agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.80555555555559,0
0,2,91.08333333333336,6
0,3,84.88888888888891,6
0,4,84.08333333333333,6
0,5,84.83333333333331,6
0,6,95.25000000000001,12
0,7,97.80555555555554,18
0,8,90.83333333333334,42
0,9,95.08333333333333,54
0,10,113.86111111111111,72
0,11,113.47222222222221,78
0,12,99.74999999999997,132
0,13,106.63888888888889,156
0,14,157.75,168
0,15,142.75,180
0,16,139.91666666666669,186
0,17,165.7777777777778,186
0,18,149.83333333333337,210
0,19,154.69444444444446,210
0,20,162.0,222
0,21,110.1944444444445,246
0,22,91.55555555555557,282
0,23,96.55555555555561,294
0,24,102.6944444444444,342
0,25,104.80555555555559,360
0,26,94.7777777777778,366
0,27,127.55555555555556,402
0,28,180.72222222222214,420
0,29,116.88888888888887,438
0,30,130.19444444444443,456
0,31,135.1944444444444,474
0,32,130.38888888888883,480
0,33,133.8611111111111,522
0,34,130.0555555555555,534
0,35,132.7777777777778,540
0,36,126.24999999999999,540
0,37,188.3055555555555,552
0,38,196.30555555555554,570
0,39,183.27777777777783,570
0,40,186.08333333333331,576
0,41,200.44444444444454,576
0,42,188.13888888888897,582
0,43,193.22222222222226,594
0,44,196.55555555555557,606
0,45,198.00000000000009,612
0,46,189.99999999999991,630
0,47,208.0833333333333,648
0,48,195.6111111111111,720
0,49,216.02777777777783,732
0,50,198.88888888888889,750
1,1,77.38888888888886,6
1,2,82.11111111111111,18
1,3,83.47222222222219,18
1,4,88.91666666666667,24
1,5,98.08333333333339,48
1,6,98.58333333333336,54
1,7,108.83333333333336,84
1,8,114.58333333333336,90
1,9,109.27777777777779,96
1,10,113.36111111111119,126
1,11,110.72222222222221,132
1,12,106.97222222222227,138
1,13,104.44444444444447,174
1,14,108.52777777777781,180
1,15,97.44444444444446,228
1,16,94.55555555555556,246
1,17,105.97222222222223,252
1,18,102.11111111111114,258
1,19,105.72222222222224,258
1,20,102.1111111111111,258
1,21,97.19444444444449,264
1,22,122.88888888888889,294
1,23,115.22222222222219,294
1,24,116.19444444444447,300
1,25,123.38888888888893,318
1,26,134.30555555555551,318
1,27,124.44444444444446,372
1,28,133.66666666666669,384
1,29,127.33333333333339,384
1,30,126.00000000000009,390
1,31,136.72222222222226,408
1,32,128.25,414
1,33,129.05555555555557,432
1,34,141.75000000000009,444
1,35,137.47222222222229,444
1,36,117.13888888888891,450
1,37,133.72222222222226,462
1,38,208.30555555555566,468
1,39,213.02777777777774,474
1,40,170.1944444444445,492
1,41,169.74999999999994,498
1,42,182.36111111111106,504
1,43,168.02777777777771,510
1,44,116.52777777777783,576
1,45,115.02777777777776,606
1,46,96.27777777777774,726
1,47,103.88888888888889,732
1,48,116.38888888888887,798
1,49,119.94444444444449,852
1,50,145.0555555555556,864
