agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.77777777777779,0
0,2,83.6111111111111,0
0,3,90.44444444444443,6
0,4,80.30555555555553,6
0,5,80.33333333333334,24
0,6,110.11111111111116,36
0,7,126.69444444444441,36
0,8,121.05555555555559,48
0,9,136.61111111111111,48
0,10,140.41666666666669,54
0,11,146.0555555555556,84
0,12,145.69444444444454,96
0,13,135.77777777777783,96
0,14,117.77777777777779,108
0,15,135.50000000000006,120
0,16,122.2777777777778,126
0,17,89.08333333333331,144
0,18,113.27777777777779,150
0,19,116.52777777777777,150
0,20,120.94444444444446,150
0,21,121.97222222222223,180
0,22,177.75000000000003,234
0,23,187.77777777777783,276
0,24,172.86111111111123,276
0,25,185.8888888888889,288
0,26,190.05555555555563,288
0,27,186.3333333333334,294
0,28,180.6388888888889,306
0,29,194.3333333333334,318
0,30,159.47222222222223,324
0,31,193.1666666666667,330
0,32,190.9722222222223,336
0,33,181.22222222222229,336
0,34,187.8055555555556,336
0,35,201.72222222222217,348
0,36,178.69444444444449,378
0,37,172.5833333333334,414
0,38,201.36111111111123,450
0,39,189.5833333333334,462
0,40,176.2222222222223,462
0,41,206.22222222222223,468
0,42,162.00000000000003,480
0,43,183.91666666666677,492
0,44,197.83333333333334,504
0,45,182.30555555555563,522
0,46,193.75000000000003,534
0,47,202.97222222222223,540
0,48,178.19444444444454,546
0,49,178.388888888889,546
0,50,188.41666666666674,606
1,1,85.63888888888889,6
1,2,81.33333333333333,12
1,3,86.58333333333334,24
1,4,92.94444444444447,24
1,5,102.63888888888884,30
1,6,105.49999999999999,36
1,7,96.4166666666667,48
1,8,110.88888888888887,54
1,9,120.4444444444445,60
1,10,114.72222222222224,60
1,11,114.36111111111117,72
1,12,116.8888888888889,72
1,13,116.66666666666666,72
1,14,114.88888888888886,72
1,15,106.08333333333336,96
1,16,116.41666666666667,102
1,17,119.91666666666669,114
1,18,110.16666666666669,114
1,19,109.80555555555553,114
1,20,108.0555555555556,144
1,21,106.19444444444447,180
1,22,105.05555555555556,192
1,23,123.91666666666673,198
1,24,116.08333333333336,204
1,25,102.44444444444453,240
1,26,107.11111111111116,306
1,27,104.11111111111117,378
1,28,115.69444444444439,396
1,29,142.69444444444454,414
1,30,148.25000000000006,420
1,31,146.50000000000009,420
1,32,145.16666666666666,444
1,33,139.27777777777786,456
1,34,148.47222222222229,492
1,35,129.63888888888889,528
1,36,122.88888888888891,534
1,37,129.19444444444449,534
1,38,137.88888888888894,534
1,39,124.11111111111114,552
1,40,97.41666666666667,624
1,41,103.6388888888889,720
1,42,101.08333333333333,786
1,43,99.02777777777779,786
1,44,100.83333333333336,816
1,45,98.11111111111111,816
1,46,94.66666666666664,846
1,47,96.44444444444443,864
1,48,98.52777777777779,870
1,49,96.58333333333331,876
1,50,98.19444444444443,882
