agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.1388888888889,0
0,2,74.66666666666667,0
0,3,83.44444444444446,6
0,4,77.91666666666667,6
0,5,88.52777777777781,24
0,6,96.4722222222222,24
0,7,91.3611111111111,30
0,8,92.33333333333336,42
0,9,88.86111111111114,42
0,10,89.55555555555556,48
0,11,86.86111111111111,54
0,12,143.6666666666666,66
0,13,93.61111111111107,90
0,14,89.22222222222223,90
0,15,92.91666666666666,90
0,16,88.13888888888887,114
0,17,84.5833333333333,150
0,18,89.49999999999999,180
0,19,95.77777777777779,186
0,20,92.58333333333331,186
0,21,86.36111111111114,210
0,22,86.69444444444447,276
0,23,88.86111111111111,288
0,24,178.02777777777789,306
0,25,172.08333333333337,318
0,26,167.4722222222223,330
0,27,180.36111111111111,342
0,28,184.27777777777777,342
0,29,184.38888888888897,354
0,30,197.00000000000003,360
0,31,191.66666666666674,384
0,32,235.9166666666668,408
0,33,227.38888888888894,408
0,34,238.1111111111112,414
0,35,210.66666666666663,420
0,36,218.94444444444446,420
0,37,238.0555555555557,420
0,38,211.36111111111117,420
0,39,222.25000000000003,420
0,40,220.13888888888886,432
0,41,179.16666666666677,534
0,42,179.388888888889,660
0,43,185.75,726
0,44,185.30555555555557,738
0,45,208.63888888888889,738
0,46,193.6111111111112,768
0,47,214.8333333333334,810
0,48,206.30555555555551,822
0,49,196.75,822
0,50,261.6388888888889,828
1,1,97.50000000000004,6
1,2,90.75000000000003,18
1,3,92.94444444444437,30
1,4,92.63888888888889,30
1,5,118.16666666666664,42
1,6,112.9166666666667,42
1,7,120.36111111111113,42
1,8,111.61111111111114,54
1,9,109.86111111111107,66
1,10,116.05555555555556,66
1,11,120.16666666666669,66
1,12,114.25,72
1,13,118.13888888888893,78
1,14,113.69444444444444,96
1,15,126.19444444444446,114
1,16,113.97222222222223,114
1,17,118.47222222222221,126
1,18,121.66666666666671,132
1,19,120.77777777777774,156
1,20,118.27777777777777,156
1,21,124.97222222222224,162
1,22,113.72222222222223,162
1,23,131.16666666666666,168
1,24,124.4722222222222,168
1,25,115.16666666666671,186
1,26,119.08333333333331,192
1,27,123.36111111111113,204
1,28,131.63888888888889,234
1,29,133.49999999999997,234
1,30,121.91666666666666,240
1,31,164.5833333333334,258
1,32,170.36111111111111,270
1,33,182.08333333333334,288
1,34,169.33333333333326,306
1,35,185.44444444444446,306
1,36,169.11111111111114,318
1,37,178.3611111111112,330
1,38,204.19444444444443,336
1,39,206.99999999999991,348
1,40,155.3055555555556,366
1,41,174.19444444444443,372
1,42,175.24999999999997,384
1,43,170.2222222222222,396
1,44,167.88888888888897,408
1,45,173.388888888889,420
1,46,172.55555555555551,426
1,47,200.16666666666677,462
1,48,198.72222222222226,474
1,49,212.00000000000009,474
1,50,209.3055555555557,474
