agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.91666666666671,0
0,2,83.83333333333334,0
0,3,89.30555555555554,0
0,4,81.11111111111107,0
0,5,81.72222222222223,18
0,6,81.83333333333334,30
0,7,71.77777777777777,30
0,8,80.22222222222221,54
0,9,164.6944444444444,78
0,10,107.22222222222223,96
0,11,104.80555555555556,102
0,12,104.2222222222222,126
0,13,110.77777777777779,132
0,14,100.6388888888889,132
0,15,177.61111111111117,150
0,16,153.52777777777774,156
0,17,139.1666666666667,162
0,18,160.38888888888897,168
0,19,157.08333333333346,180
0,20,154.8611111111111,180
0,21,167.66666666666669,222
0,22,167.61111111111103,234
0,23,139.91666666666674,240
0,24,152.72222222222229,246
0,25,142.4166666666667,246
0,26,127.2222222222223,246
0,27,146.7777777777778,300
0,28,151.0277777777778,312
0,29,154.55555555555557,312
0,30,149.27777777777783,324
0,31,141.55555555555557,330
0,32,208.58333333333343,336
0,33,198.33333333333337,336
0,34,199.88888888888894,342
0,35,204.02777777777786,372
0,36,197.44444444444449,378
0,37,186.6666666666667,390
0,38,210.11111111111123,390
0,39,209.1111111111112,414
0,40,192.08333333333334,414
0,41,220.47222222222237,414
0,42,203.30555555555557,414
0,43,213.80555555555563,414
0,44,189.0555555555556,420
0,45,187.63888888888889,420
0,46,199.4166666666668,420
0,47,206.3611111111112,444
0,48,194.7222222222222,456
0,49,196.00000000000003,468
0,50,193.69444444444434,474
1,1,86.80555555555551,0
1,2,89.00000000000003,12
1,3,86.9166666666667,12
1,4,85.6666666666667,24
1,5,93.19444444444443,36
1,6,101.77777777777776,48
1,7,99.08333333333331,48
1,8,101.55555555555551,60
1,9,90.8888888888889,66
1,10,106.13888888888891,90
1,11,82.44444444444441,102
1,12,127.0833333333333,108
1,13,107.94444444444444,120
1,14,187.83333333333337,132
1,15,102.97222222222224,138
1,16,160.1944444444444,144
1,17,125.4722222222222,144
1,18,132.63888888888889,162
1,19,135.97222222222211,174
1,20,137.83333333333334,180
1,21,138.47222222222223,192
1,22,135.2222222222222,204
1,23,129.83333333333337,234
1,24,143.75000000000003,234
1,25,135.16666666666663,240
1,26,134.69444444444446,246
1,27,143.36111111111111,246
1,28,154.8611111111112,246
1,29,158.19444444444449,252
1,30,148.44444444444443,258
1,31,144.66666666666657,288
1,32,150.05555555555563,294
1,33,132.86111111111117,300
1,34,138.77777777777774,318
1,35,140.0833333333334,324
1,36,141.7777777777778,336
1,37,144.69444444444449,342
1,38,140.9722222222222,342
1,39,139.38888888888889,354
1,40,148.5,360
1,41,161.97222222222226,390
1,42,156.88888888888894,390
1,43,164.4166666666667,390
1,44,141.38888888888889,396
1,45,145.86111111111111,396
1,46,156.24999999999991,408
1,47,149.05555555555563,420
1,48,143.52777777777777,432
1,49,137.66666666666669,432
1,50,139.33333333333334,450
