agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.9166666666667,0
0,2,85.52777777777781,6
0,3,79.63888888888889,6
0,4,90.55555555555554,6
0,5,83.36111111111109,6
0,6,82.55555555555556,6
0,7,83.77777777777777,18
0,8,92.30555555555561,30
0,9,91.1111111111111,30
0,10,89.66666666666667,30
0,11,92.63888888888889,42
0,12,83.00000000000003,60
0,13,90.08333333333333,78
0,14,73.83333333333336,90
0,15,83.5,108
0,16,77.66666666666663,114
0,17,84.25000000000003,126
0,18,82.05555555555554,144
0,19,90.05555555555553,180
0,20,86.86111111111113,240
0,21,94.36111111111104,312
0,22,86.6388888888889,336
0,23,139.91666666666674,366
0,24,127.22222222222229,426
0,25,198.1388888888888,438
0,26,175.8055555555555,456
0,27,178.49999999999994,456
0,28,170.72222222222226,456
0,29,189.49999999999991,474
0,30,174.6944444444444,498
0,31,189.9722222222222,516
0,32,180.72222222222217,546
0,33,182.5555555555555,546
0,34,184.38888888888886,558
0,35,181.72222222222214,576
0,36,188.44444444444434,576
0,37,183.24999999999997,582
0,38,185.69444444444437,594
0,39,179.4444444444444,618
0,40,213.25,648
0,41,182.24999999999997,660
0,42,192.63888888888883,684
0,43,181.97222222222214,714
0,44,193.91666666666669,720
0,45,194.22222222222217,744
0,46,191.24999999999997,744
0,47,194.91666666666657,756
0,48,190.25000000000006,768
0,49,181.8611111111111,786
0,50,188.77777777777774,804
1,1,82.69444444444444,0
1,2,87.24999999999997,0
1,3,80.99999999999999,0
1,4,87.61111111111111,12
1,5,100.22222222222221,30
1,6,90.91666666666669,30
1,7,94.52777777777774,42
1,8,108.58333333333331,66
1,9,112.49999999999997,84
1,10,101.02777777777779,120
1,11,108.3055555555556,132
1,12,106.9444444444445,132
1,13,108.27777777777773,156
1,14,109.05555555555554,174
1,15,114.66666666666666,192
1,16,113.05555555555554,198
1,17,115.91666666666664,210
1,18,119.22222222222226,222
1,19,129.19444444444449,228
1,20,132.75000000000003,240
1,21,121.86111111111113,246
1,22,132.6388888888889,270
1,23,131.41666666666666,282
1,24,128.30555555555554,282
1,25,163.58333333333334,300
1,26,216.5555555555556,330
1,27,218.77777777777789,336
1,28,239.77777777777803,360
1,29,213.638888888889,384
1,30,198.08333333333331,414
1,31,229.50000000000009,414
1,32,238.41666666666686,456
1,33,216.72222222222234,504
1,34,217.66666666666666,528
1,35,213.7500000000002,552
1,36,237.3055555555557,564
1,37,223.11111111111123,564
1,38,215.7777777777778,588
1,39,215.30555555555557,588
1,40,215.80555555555569,606
1,41,218.52777777777777,618
1,42,213.638888888889,636
1,43,225.33333333333343,642
1,44,220.69444444444454,648
1,45,222.7222222222223,648
1,46,222.9722222222223,660
1,47,221.11111111111126,666
1,48,209.94444444444449,666
1,49,228.52777777777783,690
1,50,241.0277777777778,714
