agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.02777777777777,0
0,2,82.02777777777781,6
0,3,86.0,6
0,4,75.61111111111111,6
0,5,75.91666666666664,6
0,6,85.44444444444447,12
0,7,97.11111111111116,30
0,8,94.55555555555557,36
0,9,105.58333333333339,54
0,10,113.61111111111109,66
0,11,200.86111111111106,72
0,12,199.30555555555554,78
0,13,178.13888888888883,84
0,14,200.75000000000009,84
0,15,197.36111111111117,84
0,16,150.94444444444443,108
0,17,158.25,108
0,18,149.5555555555556,138
0,19,158.69444444444446,138
0,20,155.00000000000003,168
0,21,167.1666666666667,198
0,22,160.86111111111106,210
0,23,172.33333333333334,216
0,24,160.1666666666666,216
0,25,174.4722222222222,216
0,26,178.66666666666663,234
0,27,179.16666666666663,318
0,28,178.74999999999997,336
0,29,170.69444444444443,366
0,30,181.61111111111123,372
0,31,176.41666666666663,390
0,32,168.00000000000003,396
0,33,173.69444444444437,402
0,34,180.6111111111111,414
0,35,169.3055555555556,414
0,36,176.80555555555546,474
0,37,172.77777777777771,504
0,38,171.86111111111106,546
0,39,158.66666666666677,564
0,40,154.11111111111117,582
0,41,151.41666666666666,588
0,42,158.33333333333331,588
0,43,156.97222222222223,588
0,44,123.8055555555556,642
0,45,213.6388888888889,654
0,46,210.30555555555566,678
0,47,219.49999999999997,678
0,48,213.38888888888903,684
0,49,205.83333333333334,690
0,50,199.83333333333337,702
1,1,93.94444444444444,6
1,2,90.02777777777779,18
1,3,89.25000000000001,30
1,4,97.36111111111109,30
1,5,88.19444444444444,48
1,6,86.11111111111111,54
1,7,89.88888888888893,78
1,8,88.75000000000001,96
1,9,101.47222222222226,108
1,10,92.66666666666663,144
1,11,89.08333333333333,162
1,12,100.88888888888893,180
1,13,108.72222222222221,198
1,14,99.5,204
1,15,92.36111111111109,222
1,16,95.13888888888891,252
1,17,109.94444444444446,276
1,18,99.91666666666666,294
1,19,108.5833333333333,312
1,20,99.83333333333337,318
1,21,108.75000000000004,330
1,22,108.91666666666669,336
1,23,103.63888888888894,360
1,24,108.63888888888891,366
1,25,107.05555555555556,372
1,26,97.72222222222224,372
1,27,101.08333333333331,384
1,28,103.88888888888887,390
1,29,105.22222222222224,402
1,30,106.41666666666669,420
1,31,104.22222222222219,420
1,32,107.94444444444441,420
1,33,157.97222222222234,456
1,34,141.00000000000003,462
1,35,154.36111111111117,462
1,36,144.52777777777783,468
1,37,138.00000000000003,468
1,38,151.16666666666674,474
1,39,152.69444444444457,510
1,40,166.47222222222229,528
1,41,149.1666666666667,552
1,42,167.27777777777786,564
1,43,154.94444444444443,576
1,44,155.69444444444457,606
1,45,164.94444444444457,624
1,46,151.80555555555569,624
1,47,146.58333333333343,624
1,48,174.00000000000014,654
1,49,160.4722222222223,654
1,50,166.41666666666669,666
