agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.41666666666669,0
0,2,87.19444444444447,0
0,3,82.80555555555557,0
0,4,85.44444444444444,12
0,5,83.16666666666663,18
0,6,87.41666666666667,24
0,7,89.58333333333331,54
0,8,85.11111111111111,60
0,9,92.11111111111109,90
0,10,112.4166666666667,96
0,11,95.00000000000004,96
0,12,93.63888888888884,96
0,13,105.11111111111113,96
0,14,111.97222222222224,108
0,15,124.19444444444444,114
0,16,117.74999999999999,126
0,17,182.36111111111111,138
0,18,172.1388888888889,144
0,19,188.33333333333334,150
0,20,189.11111111111106,162
0,21,193.75000000000009,168
0,22,173.3055555555556,168
0,23,182.69444444444454,168
0,24,166.8888888888889,180
0,25,187.30555555555557,192
0,26,196.47222222222229,198
0,27,190.61111111111111,204
0,28,189.63888888888894,228
0,29,200.44444444444446,228
0,30,197.75000000000006,228
0,31,192.27777777777777,240
0,32,200.6388888888889,264
0,33,190.74999999999997,282
0,34,191.80555555555566,294
0,35,201.94444444444446,336
0,36,150.72222222222229,342
0,37,175.16666666666669,342
0,38,177.3888888888889,354
0,39,167.80555555555563,360
0,40,171.69444444444454,360
0,41,180.77777777777786,360
0,42,171.22222222222226,360
0,43,177.11111111111114,366
0,44,155.6944444444444,366
0,45,172.49999999999997,372
0,46,153.33333333333337,378
0,47,156.0555555555556,390
0,48,178.72222222222234,390
0,49,172.91666666666674,390
0,50,159.33333333333337,396
1,1,91.77777777777776,0
1,2,86.47222222222226,6
1,3,87.58333333333329,12
1,4,90.5555555555556,24
1,5,81.94444444444447,36
1,6,86.16666666666667,66
1,7,87.5277777777778,84
1,8,84.83333333333334,90
1,9,80.55555555555553,102
1,10,108.83333333333334,150
1,11,125.77777777777773,174
1,12,132.94444444444449,186
1,13,144.13888888888889,198
1,14,122.27777777777777,240
1,15,135.6111111111111,246
1,16,136.52777777777774,246
1,17,137.97222222222226,246
1,18,138.30555555555551,258
1,19,133.6388888888889,258
1,20,121.16666666666669,270
1,21,134.55555555555554,270
1,22,132.44444444444446,312
1,23,132.1111111111111,354
1,24,198.2222222222223,408
1,25,209.52777777777783,444
1,26,228.22222222222229,492
1,27,221.2777777777779,498
1,28,195.8055555555555,516
1,29,209.86111111111106,582
1,30,211.83333333333346,606
1,31,210.74999999999994,630
1,32,211.83333333333334,642
1,33,225.1388888888889,642
1,34,232.6388888888889,642
1,35,214.2222222222223,642
1,36,222.19444444444449,642
1,37,207.02777777777783,654
1,38,222.80555555555563,696
1,39,220.77777777777789,726
1,40,232.36111111111123,750
1,41,225.58333333333343,768
1,42,200.41666666666674,774
1,43,208.00000000000009,780
1,44,206.00000000000009,792
1,45,217.13888888888894,822
1,46,210.16666666666663,840
1,47,210.36111111111117,846
1,48,227.77777777777794,846
1,49,213.6666666666667,858
1,50,218.86111111111123,864
