agentid,step,ExpectedQvalue,CumulativeReward
0,1,97.16666666666667,6
0,2,95.63888888888887,12
0,3,91.36111111111109,24
0,4,92.11111111111116,30
0,5,111.47222222222219,42
0,6,111.6388888888889,66
0,7,108.05555555555556,66
0,8,110.86111111111109,84
0,9,134.52777777777783,102
0,10,130.88888888888897,126
0,11,185.6944444444445,150
0,12,193.74999999999997,150
0,13,181.91666666666663,162
0,14,185.5,180
0,15,182.5,192
0,16,171.99999999999994,222
0,17,162.77777777777777,258
0,18,195.0555555555556,282
0,19,187.63888888888889,288
0,20,189.86111111111117,294
0,21,188.63888888888894,318
0,22,182.08333333333323,348
0,23,179.88888888888877,384
0,24,166.8055555555555,390
0,25,188.00000000000006,426
0,26,192.91666666666666,498
0,27,246.66666666666674,498
0,28,241.16666666666674,504
0,29,232.6666666666666,516
0,30,245.9999999999999,522
0,31,246.83333333333337,522
0,32,236.77777777777774,528
0,33,243.86111111111097,540
0,34,243.30555555555543,552
0,35,243.1111111111112,552
0,36,251.30555555555554,552
0,37,238.2777777777778,552
0,38,239.05555555555557,552
0,39,236.27777777777789,558
0,40,248.30555555555557,570
0,41,229.97222222222234,576
0,42,242.1666666666666,576
0,43,200.19444444444437,666
0,44,203.27777777777789,690
0,45,207.5833333333334,738
0,46,210.44444444444457,750
0,47,211.72222222222226,750
0,48,209.5833333333333,774
0,49,215.49999999999994,846
0,50,222.38888888888889,864
1,1,84.9444444444445,0
1,2,79.91666666666667,0
1,3,84.8055555555556,12
1,4,76.88888888888887,18
1,5,99.50000000000001,30
1,6,85.91666666666666,30
1,7,93.00000000000003,30
1,8,123.0555555555556,42
1,9,126.80555555555561,48
1,10,108.13888888888893,48
1,11,127.50000000000001,48
1,12,124.25000000000003,72
1,13,119.86111111111111,72
1,14,124.7777777777778,84
1,15,131.47222222222226,96
1,16,127.6111111111111,102
1,17,125.24999999999996,120
1,18,107.11111111111113,120
1,19,132.83333333333337,120
1,20,176.6944444444444,126
1,21,178.2222222222223,132
1,22,188.88888888888886,138
1,23,159.52777777777786,150
1,24,192.27777777777777,174
1,25,209.38888888888894,180
1,26,185.05555555555569,198
1,27,186.6944444444445,210
1,28,217.41666666666674,216
1,29,197.19444444444449,216
1,30,182.86111111111114,234
1,31,213.61111111111111,252
1,32,218.63888888888897,264
1,33,215.16666666666669,288
1,34,214.27777777777789,300
1,35,189.47222222222229,318
1,36,221.72222222222243,330
1,37,189.41666666666666,330
1,38,178.75000000000003,336
1,39,213.41666666666674,396
1,40,194.63888888888886,426
1,41,205.75000000000009,432
1,42,223.22222222222229,432
1,43,225.16666666666677,432
1,44,220.4722222222223,432
1,45,211.22222222222234,438
1,46,208.94444444444457,444
1,47,211.75000000000006,474
1,48,218.16666666666674,492
1,49,215.5277777777778,546
1,50,229.50000000000003,546
