agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.27777777777781,0
0,2,84.25000000000003,0
0,3,85.33333333333333,24
0,4,97.11111111111113,30
0,5,195.8055555555557,36
0,6,105.52777777777779,78
0,7,81.30555555555553,84
0,8,110.30555555555554,120
0,9,113.24999999999996,144
0,10,120.52777777777771,162
0,11,111.97222222222223,180
0,12,160.97222222222214,186
0,13,160.41666666666669,186
0,14,171.88888888888889,192
0,15,136.8611111111112,222
0,16,177.69444444444446,234
0,17,161.58333333333337,270
0,18,205.22222222222217,282
0,19,201.77777777777786,282
0,20,219.94444444444443,300
0,21,216.5277777777779,312
0,22,220.8611111111111,312
0,23,218.33333333333337,312
0,24,226.97222222222229,312
0,25,216.7777777777778,324
0,26,216.44444444444446,330
0,27,215.63888888888894,354
0,28,219.30555555555563,366
0,29,210.1111111111111,384
0,30,212.8333333333333,408
0,31,225.47222222222223,426
0,32,242.3055555555556,432
0,33,240.7777777777778,444
0,34,248.97222222222234,456
0,35,263.97222222222223,468
0,36,265.99999999999994,468
0,37,246.3055555555555,486
0,38,250.61111111111114,492
0,39,250.50000000000003,558
0,40,252.33333333333334,564
0,41,238.11111111111117,594
0,42,252.30555555555569,600
0,43,239.83333333333334,618
0,44,249.1388888888889,642
0,45,248.8888888888889,642
0,46,254.0277777777778,678
0,47,241.83333333333334,690
0,48,262.7222222222223,696
0,49,259.5833333333334,708
0,50,249.8888888888889,720
1,1,84.94444444444449,0
1,2,87.05555555555556,0
1,3,91.05555555555556,6
1,4,160.77777777777777,12
1,5,150.30555555555551,12
1,6,146.4166666666667,24
1,7,132.72222222222229,24
1,8,149.5,24
1,9,146.4722222222223,24
1,10,143.38888888888889,24
1,11,149.83333333333343,24
1,12,131.47222222222223,78
1,13,134.72222222222223,96
1,14,149.52777777777777,96
1,15,134.72222222222229,114
1,16,135.44444444444443,138
1,17,149.4166666666667,138
1,18,135.9166666666667,162
1,19,130.38888888888894,174
1,20,161.6388888888889,186
1,21,152.44444444444449,186
1,22,153.4166666666667,222
1,23,150.94444444444449,234
1,24,150.36111111111114,294
1,25,157.83333333333337,300
1,26,185.83333333333337,300
1,27,177.91666666666663,318
1,28,177.88888888888889,318
1,29,174.3611111111112,324
1,30,181.83333333333331,330
1,31,171.02777777777786,372
1,32,172.8611111111111,396
1,33,153.08333333333343,456
1,34,143.69444444444449,462
1,35,146.72222222222226,480
1,36,196.16666666666666,504
1,37,183.83333333333337,588
1,38,173.13888888888889,594
1,39,182.7777777777778,600
1,40,167.0277777777778,606
1,41,183.9722222222223,618
1,42,177.72222222222226,618
1,43,185.75000000000003,624
1,44,179.08333333333334,630
1,45,191.33333333333337,630
1,46,173.58333333333343,630
1,47,174.8333333333334,630
1,48,171.6666666666667,642
1,49,170.16666666666677,642
1,50,177.4166666666667,648
