agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.77777777777777,6
0,2,84.1111111111111,6
0,3,84.05555555555553,6
0,4,82.1388888888889,12
0,5,73.08333333333334,12
0,6,76.1666666666667,24
0,7,78.30555555555556,24
0,8,84.6666666666667,42
0,9,84.30555555555559,42
0,10,81.72222222222224,42
0,11,82.19444444444446,42
0,12,89.25000000000003,48
0,13,77.88888888888891,54
0,14,84.24999999999999,66
0,15,82.58333333333334,66
0,16,82.47222222222221,84
0,17,80.69444444444443,90
0,18,87.58333333333336,96
0,19,91.38888888888886,138
0,20,95.25,150
0,21,112.47222222222224,162
0,22,108.83333333333339,192
0,23,111.5277777777778,198
0,24,134.3333333333334,210
0,25,133.30555555555551,222
0,26,126.13888888888886,222
0,27,137.24999999999994,234
0,28,140.0555555555556,240
0,29,147.13888888888894,240
0,30,141.88888888888889,240
0,31,118.22222222222223,258
0,32,127.30555555555559,288
0,33,191.9722222222223,294
0,34,186.6666666666668,312
0,35,178.47222222222226,318
0,36,187.16666666666677,324
0,37,190.8888888888889,324
0,38,209.11111111111117,336
0,39,190.52777777777774,342
0,40,205.8055555555556,348
0,41,193.47222222222223,348
0,42,170.63888888888894,354
0,43,195.02777777777783,360
0,44,179.63888888888894,360
0,45,188.66666666666666,366
0,46,197.97222222222223,426
0,47,194.63888888888883,426
0,48,176.58333333333337,450
0,49,158.44444444444449,504
0,50,182.1111111111112,516
1,1,87.86111111111106,0
1,2,82.75000000000003,0
1,3,75.58333333333334,0
1,4,82.91666666666669,0
1,5,90.08333333333333,12
1,6,84.69444444444446,36
1,7,82.94444444444443,42
1,8,85.4722222222222,72
1,9,89.52777777777779,72
1,10,86.83333333333334,90
1,11,94.41666666666667,114
1,12,83.41666666666669,168
1,13,92.33333333333334,192
1,14,93.58333333333336,192
1,15,96.52777777777779,192
1,16,97.61111111111111,198
1,17,88.13888888888886,204
1,18,95.61111111111113,222
1,19,93.25000000000009,234
1,20,112.25000000000006,240
1,21,116.91666666666666,240
1,22,119.58333333333339,240
1,23,108.19444444444444,252
1,24,99.94444444444441,252
1,25,95.55555555555556,252
1,26,97.91666666666664,282
1,27,147.63888888888886,300
1,28,153.7222222222222,336
1,29,159.55555555555566,402
1,30,131.38888888888889,444
1,31,129.97222222222223,528
1,32,123.72222222222223,528
1,33,120.6388888888889,588
1,34,169.72222222222223,600
1,35,186.83333333333334,606
1,36,169.36111111111114,642
1,37,112.0,678
1,38,110.97222222222223,684
1,39,101.74999999999999,696
1,40,104.13888888888893,720
1,41,98.75,726
1,42,102.80555555555554,744
1,43,102.97222222222226,744
1,44,95.27777777777779,750
1,45,108.61111111111104,762
1,46,97.94444444444446,786
1,47,94.02777777777777,792
1,48,96.13888888888883,792
1,49,93.69444444444446,792
1,50,94.63888888888889,810
