agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.86111111111114,0
0,2,89.75000000000001,0
0,3,80.30555555555559,0
0,4,83.25000000000001,6
0,5,84.44444444444444,18
0,6,93.11111111111111,24
0,7,97.94444444444444,36
0,8,102.47222222222224,60
0,9,114.63888888888891,78
0,10,112.77777777777777,90
0,11,125.61111111111116,102
0,12,120.72222222222224,144
0,13,117.69444444444449,156
0,14,118.72222222222226,156
0,15,220.0555555555557,180
0,16,201.69444444444449,210
0,17,230.3611111111112,270
0,18,249.3888888888889,282
0,19,235.9444444444445,312
0,20,242.2222222222223,324
0,21,249.1944444444445,336
0,22,257.5833333333334,336
0,23,245.41666666666669,342
0,24,247.72222222222217,402
0,25,259.2777777777778,402
0,26,250.91666666666666,414
0,27,252.4444444444445,426
0,28,265.8055555555557,426
0,29,255.11111111111114,432
0,30,259.33333333333337,444
0,31,248.00000000000009,450
0,32,260.4166666666668,450
0,33,208.66666666666666,504
0,34,192.63888888888897,588
0,35,200.6944444444445,600
0,36,210.66666666666669,606
0,37,209.38888888888894,630
0,38,187.8333333333334,648
0,39,196.5277777777778,666
0,40,204.83333333333334,666
0,41,220.94444444444457,678
0,42,182.36111111111123,684
0,43,207.83333333333331,708
0,44,202.50000000000009,738
0,45,222.83333333333343,750
0,46,232.02777777777789,756
0,47,231.61111111111126,786
0,48,245.94444444444454,804
0,49,233.08333333333337,870
0,50,244.41666666666674,882
1,1,86.83333333333336,0
1,2,83.11111111111111,0
1,3,82.8055555555556,0
1,4,87.75000000000001,0
1,5,87.16666666666664,0
1,6,79.4722222222222,0
1,7,84.52777777777777,0
1,8,81.44444444444441,0
1,9,82.94444444444444,0
1,10,79.58333333333334,0
1,11,87.05555555555554,12
1,12,86.66666666666663,12
1,13,89.27777777777779,12
1,14,91.6111111111111,36
1,15,101.58333333333329,48
1,16,99.25000000000003,66
1,17,95.77777777777776,72
1,18,98.27777777777781,72
1,19,114.0833333333334,78
1,20,108.63888888888893,78
1,21,110.75000000000003,96
1,22,111.11111111111109,108
1,23,107.16666666666667,108
1,24,109.61111111111111,120
1,25,112.91666666666667,132
1,26,115.69444444444444,168
1,27,119.63888888888886,210
1,28,119.30555555555557,210
1,29,121.91666666666671,228
1,30,117.80555555555556,258
1,31,124.69444444444447,288
1,32,126.44444444444444,288
1,33,127.22222222222227,342
1,34,140.61111111111111,348
1,35,140.47222222222226,366
1,36,221.61111111111114,396
1,37,197.55555555555563,414
1,38,189.55555555555557,414
1,39,192.63888888888894,444
1,40,190.44444444444449,456
1,41,193.08333333333337,474
1,42,198.19444444444449,474
1,43,209.44444444444443,474
1,44,201.02777777777771,486
1,45,205.63888888888897,486
1,46,206.0833333333334,486
1,47,225.30555555555569,486
1,48,228.13888888888903,486
1,49,207.0555555555556,534
1,50,188.86111111111117,540
