agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.99999999999997,6
0,2,101.94444444444443,24
0,3,92.36111111111109,42
0,4,116.52777777777777,48
0,5,108.88888888888891,60
0,6,120.50000000000004,78
0,7,101.52777777777777,78
0,8,111.41666666666664,90
0,9,114.80555555555557,102
0,10,141.4166666666667,120
0,11,145.3611111111111,150
0,12,171.02777777777786,150
0,13,188.6111111111112,156
0,14,176.75000000000006,162
0,15,192.16666666666663,162
0,16,178.55555555555569,162
0,17,168.36111111111117,168
0,18,176.13888888888883,168
0,19,179.5,174
0,20,167.6666666666668,174
0,21,162.05555555555554,186
0,22,159.7222222222222,258
0,23,185.5555555555556,258
0,24,168.22222222222226,288
0,25,169.91666666666669,288
0,26,167.02777777777771,288
0,27,165.2222222222223,288
0,28,168.27777777777777,306
0,29,181.13888888888897,318
0,30,182.72222222222223,348
0,31,174.91666666666669,360
0,32,173.08333333333331,384
0,33,191.27777777777777,396
0,34,182.02777777777789,408
0,35,188.75,408
0,36,183.4166666666667,414
0,37,182.1388888888889,414
0,38,170.91666666666666,420
0,39,169.19444444444454,426
0,40,201.08333333333337,426
0,41,177.22222222222226,426
0,42,177.72222222222229,438
0,43,187.8333333333334,444
0,44,199.75,450
0,45,188.61111111111111,456
0,46,191.38888888888886,468
0,47,188.25000000000009,480
0,48,207.66666666666666,498
0,49,185.05555555555557,510
0,50,183.5000000000002,510
1,1,83.27777777777776,0
1,2,95.38888888888891,12
1,3,89.00000000000001,12
1,4,103.05555555555564,24
1,5,102.77777777777774,36
1,6,86.13888888888893,36
1,7,98.63888888888887,36
1,8,113.22222222222223,60
1,9,110.80555555555556,78
1,10,113.25000000000004,78
1,11,118.80555555555557,108
1,12,124.27777777777779,114
1,13,121.16666666666669,162
1,14,117.05555555555556,174
1,15,111.52777777777779,222
1,16,151.5833333333334,222
1,17,138.25000000000003,228
1,18,133.5555555555556,270
1,19,150.38888888888886,276
1,20,159.66666666666669,282
1,21,167.0277777777778,318
1,22,178.83333333333337,336
1,23,168.6944444444444,336
1,24,175.52777777777783,348
1,25,171.5833333333332,360
1,26,216.00000000000003,366
1,27,230.36111111111106,372
1,28,220.8611111111112,384
1,29,215.05555555555551,384
1,30,216.94444444444446,402
1,31,244.94444444444443,426
1,32,234.05555555555557,432
1,33,182.08333333333343,444
1,34,181.88888888888889,450
1,35,189.36111111111106,456
1,36,198.3888888888889,468
1,37,201.3055555555555,474
1,38,198.16666666666652,474
1,39,217.30555555555557,492
1,40,231.44444444444443,504
1,41,217.7222222222222,540
1,42,219.47222222222217,546
1,43,203.9444444444444,588
1,44,200.11111111111097,636
1,45,164.8888888888889,684
1,46,158.41666666666666,690
1,47,174.7222222222222,690
1,48,175.27777777777786,720
1,49,167.91666666666666,720
1,50,164.30555555555554,738
