agentid,step,ExpectedQvalue,CumulativeReward
0,1,76.58333333333334,0
0,2,78.25000000000003,0
0,3,75.27777777777779,0
0,4,89.16666666666669,0
0,5,90.13888888888887,6
0,6,83.86111111111111,6
0,7,82.11111111111111,6
0,8,80.44444444444443,6
0,9,80.77777777777771,6
0,10,88.75000000000001,6
0,11,84.94444444444446,18
0,12,87.50000000000003,18
0,13,86.05555555555554,30
0,14,97.9444444444444,36
0,15,106.99999999999997,72
0,16,172.02777777777783,72
0,17,182.55555555555557,78
0,18,170.97222222222226,108
0,19,182.58333333333334,114
0,20,173.2222222222223,174
0,21,200.0555555555556,174
0,22,183.08333333333346,174
0,23,194.25000000000006,180
0,24,179.13888888888894,186
0,25,161.58333333333337,222
0,26,192.33333333333346,234
0,27,183.30555555555554,234
0,28,203.16666666666674,234
0,29,193.58333333333334,234
0,30,184.41666666666674,234
0,31,207.05555555555557,240
0,32,201.02777777777774,282
0,33,213.63888888888906,300
0,34,227.8611111111112,300
0,35,175.75000000000003,318
0,36,215.52777777777777,330
0,37,179.11111111111117,330
0,38,213.25,336
0,39,198.8888888888889,336
0,40,189.30555555555557,336
0,41,189.0,348
0,42,206.8055555555556,348
0,43,205.97222222222229,348
0,44,194.1944444444445,348
0,45,175.11111111111117,354
0,46,197.27777777777789,366
0,47,195.00000000000003,372
0,48,197.83333333333331,378
0,49,186.36111111111123,378
0,50,221.05555555555563,384
1,1,84.33333333333331,0
1,2,96.27777777777779,6
1,3,86.72222222222221,12
1,4,95.63888888888889,24
1,5,94.36111111111114,24
1,6,105.97222222222214,24
1,7,91.44444444444444,24
1,8,101.55555555555556,48
1,9,103.02777777777784,48
1,10,85.47222222222224,60
1,11,88.49999999999997,96
1,12,106.25,144
1,13,113.05555555555554,168
1,14,113.30555555555557,168
1,15,125.94444444444441,204
1,16,119.19444444444444,204
1,17,125.41666666666663,210
1,18,125.75000000000004,228
1,19,129.33333333333331,246
1,20,125.0277777777778,246
1,21,128.36111111111111,246
1,22,145.3611111111111,258
1,23,128.36111111111114,276
1,24,168.52777777777786,282
1,25,144.8333333333334,294
1,26,141.41666666666666,306
1,27,144.61111111111114,312
1,28,214.83333333333343,330
1,29,194.8333333333334,330
1,30,210.99999999999997,342
1,31,217.86111111111123,348
1,32,196.33333333333343,360
1,33,207.41666666666677,360
1,34,210.138888888889,360
1,35,211.44444444444446,378
1,36,207.00000000000006,378
1,37,188.3333333333333,390
1,38,208.19444444444454,402
1,39,220.61111111111106,408
1,40,185.97222222222223,414
1,41,206.30555555555554,420
1,42,193.05555555555554,426
1,43,129.41666666666674,480
1,44,256.5555555555556,588
1,45,260.0555555555556,648
1,46,253.50000000000014,750
1,47,269.8055555555556,858
1,48,255.22222222222229,900
1,49,264.8333333333335,1020
1,50,262.5833333333334,1020
