agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.44444444444447,0
0,2,81.77777777777779,0
0,3,96.74999999999999,18
0,4,94.7777777777778,18
0,5,93.2777777777778,24
0,6,90.58333333333336,36
0,7,91.83333333333334,36
0,8,92.11111111111106,36
0,9,87.0277777777778,42
0,10,84.41666666666664,54
0,11,96.25,66
0,12,130.00000000000003,78
0,13,121.50000000000001,102
0,14,154.3611111111111,102
0,15,158.22222222222223,108
0,16,147.41666666666677,114
0,17,156.41666666666674,120
0,18,151.08333333333346,126
0,19,168.83333333333334,132
0,20,157.47222222222234,138
0,21,176.41666666666666,144
0,22,171.49999999999994,144
0,23,167.00000000000009,150
0,24,177.83333333333343,156
0,25,167.25000000000006,162
0,26,151.25000000000003,162
0,27,156.77777777777783,162
0,28,141.13888888888897,210
0,29,158.8888888888889,210
0,30,129.38888888888894,216
0,31,124.55555555555556,216
0,32,140.30555555555557,216
0,33,139.5277777777778,240
0,34,156.05555555555557,240
0,35,155.47222222222226,246
0,36,151.58333333333343,246
0,37,154.11111111111117,252
0,38,130.74999999999997,330
0,39,137.5555555555556,456
0,40,189.8611111111112,468
0,41,187.80555555555551,486
0,42,193.50000000000006,492
0,43,195.4166666666666,492
0,44,145.1666666666668,582
0,45,151.30555555555557,726
0,46,154.25000000000003,804
0,47,157.33333333333331,864
0,48,157.02777777777774,894
0,49,151.9166666666667,894
0,50,160.50000000000006,918
1,1,84.05555555555553,0
1,2,89.75000000000003,0
1,3,89.8888888888889,6
1,4,88.63888888888891,6
1,5,88.05555555555557,6
1,6,90.94444444444444,12
1,7,83.33333333333333,12
1,8,94.30555555555556,12
1,9,91.33333333333331,24
1,10,92.44444444444443,36
1,11,98.11111111111116,42
1,12,100.08333333333333,54
1,13,97.72222222222227,54
1,14,108.83333333333337,60
1,15,99.52777777777779,60
1,16,107.16666666666669,78
1,17,146.3055555555556,102
1,18,135.83333333333334,120
1,19,132.80555555555554,156
1,20,150.63888888888889,186
1,21,143.0277777777778,198
1,22,155.97222222222229,204
1,23,144.47222222222217,216
1,24,150.52777777777777,222
1,25,156.41666666666666,234
1,26,154.88888888888894,240
1,27,147.63888888888894,246
1,28,134.08333333333334,306
1,29,143.33333333333334,306
1,30,139.88888888888886,318
1,31,147.88888888888889,324
1,32,145.25000000000003,324
1,33,128.88888888888889,366
1,34,140.33333333333334,378
1,35,150.9722222222222,384
1,36,142.05555555555563,402
1,37,138.80555555555551,402
1,38,155.86111111111114,402
1,39,139.22222222222223,414
1,40,155.30555555555554,426
1,41,143.02777777777777,432
1,42,136.2222222222222,456
1,43,135.77777777777783,462
1,44,147.99999999999997,486
1,45,144.91666666666674,498
1,46,136.16666666666663,498
1,47,135.44444444444449,522
1,48,145.66666666666666,528
1,49,133.41666666666669,528
1,50,133.69444444444446,540
