agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.97222222222221,0
0,2,84.58333333333334,0
0,3,87.44444444444447,0
0,4,86.94444444444443,12
0,5,142.72222222222223,30
0,6,162.30555555555554,30
0,7,143.3611111111112,30
0,8,144.91666666666666,48
0,9,153.8055555555556,78
0,10,171.41666666666666,78
0,11,149.11111111111106,84
0,12,163.0833333333334,90
0,13,161.2222222222223,108
0,14,185.1666666666667,132
0,15,161.88888888888897,150
0,16,180.66666666666674,162
0,17,163.02777777777774,174
0,18,182.33333333333334,216
0,19,160.75,282
0,20,175.8333333333334,300
0,21,169.58333333333346,312
0,22,183.52777777777783,318
0,23,181.88888888888894,324
0,24,181.13888888888883,324
0,25,178.11111111111117,330
0,26,172.47222222222223,330
0,27,193.08333333333334,348
0,28,158.77777777777786,348
0,29,179.86111111111117,354
0,30,178.75,354
0,31,198.94444444444449,354
0,32,187.05555555555557,354
0,33,189.58333333333337,354
0,34,190.05555555555563,354
0,35,172.22222222222234,354
0,36,181.74999999999997,360
0,37,184.50000000000009,390
0,38,185.77777777777783,390
0,39,170.3611111111111,396
0,40,164.6944444444444,462
0,41,153.36111111111103,462
0,42,166.49999999999997,576
0,43,186.69444444444446,612
0,44,188.1666666666667,666
0,45,207.9444444444445,690
0,46,195.83333333333337,708
0,47,211.72222222222229,708
0,48,203.94444444444443,708
0,49,186.2777777777778,714
0,50,199.77777777777783,726
1,1,96.11111111111114,6
1,2,100.08333333333331,6
1,3,86.86111111111111,6
1,4,100.4444444444445,12
1,5,101.80555555555561,36
1,6,173.7777777777778,54
1,7,191.72222222222229,66
1,8,166.88888888888897,72
1,9,163.5555555555556,90
1,10,163.38888888888889,90
1,11,150.66666666666674,96
1,12,190.00000000000009,102
1,13,168.77777777777786,108
1,14,183.02777777777771,126
1,15,170.27777777777786,162
1,16,183.69444444444446,192
1,17,180.30555555555566,210
1,18,192.02777777777789,240
1,19,179.4722222222222,258
1,20,179.36111111111114,258
1,21,179.88888888888894,264
1,22,193.83333333333337,270
1,23,192.19444444444449,270
1,24,183.7222222222222,276
1,25,194.16666666666677,276
1,26,180.30555555555563,294
1,27,200.5833333333334,318
1,28,191.88888888888897,318
1,29,181.58333333333326,324
1,30,172.4444444444444,324
1,31,176.0555555555556,324
1,32,173.77777777777777,330
1,33,178.08333333333343,330
1,34,201.5277777777778,348
1,35,182.6666666666667,354
1,36,188.63888888888889,354
1,37,187.3333333333334,366
1,38,186.50000000000003,372
1,39,174.86111111111111,378
1,40,178.69444444444443,378
1,41,196.16666666666674,378
1,42,190.888888888889,390
1,43,192.69444444444454,390
1,44,192.63888888888883,396
1,45,102.44444444444444,540
1,46,172.74999999999994,588
1,47,150.30555555555554,618
1,48,156.8611111111111,642
1,49,152.08333333333331,642
1,50,162.94444444444446,654
