agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.75000000000001,0
0,2,86.5833333333333,0
0,3,80.36111111111107,0
0,4,87.19444444444444,6
0,5,85.80555555555554,12
0,6,85.5555555555556,24
0,7,82.05555555555554,24
0,8,84.13888888888889,60
0,9,81.58333333333336,66
0,10,86.24999999999999,108
0,11,92.63888888888889,126
0,12,96.38888888888886,126
0,13,95.94444444444439,138
0,14,91.8888888888889,162
0,15,100.11111111111106,162
0,16,92.55555555555551,174
0,17,87.77777777777774,198
0,18,95.1666666666667,198
0,19,152.3611111111112,216
0,20,153.41666666666674,216
0,21,159.69444444444446,216
0,22,155.2222222222223,216
0,23,193.47222222222223,240
0,24,187.58333333333334,240
0,25,199.8611111111111,240
0,26,187.75000000000014,246
0,27,119.11111111111107,288
0,28,111.91666666666666,294
0,29,128.33333333333337,294
0,30,113.94444444444444,300
0,31,111.47222222222224,312
0,32,118.75,324
0,33,120.50000000000003,324
0,34,154.08333333333331,342
0,35,155.33333333333334,348
0,36,158.13888888888897,348
0,37,161.19444444444457,348
0,38,157.9722222222222,366
0,39,156.80555555555551,366
0,40,162.86111111111111,384
0,41,157.69444444444454,384
0,42,153.69444444444446,384
0,43,155.91666666666674,384
0,44,148.11111111111114,402
0,45,155.41666666666674,402
0,46,158.6388888888889,402
0,47,162.33333333333343,420
0,48,140.16666666666666,432
0,49,162.36111111111117,462
0,50,154.8888888888889,516
1,1,84.58333333333333,6
1,2,81.16666666666666,12
1,3,84.94444444444443,24
1,4,95.00000000000001,24
1,5,90.49999999999996,36
1,6,97.72222222222217,36
1,7,90.58333333333336,36
1,8,115.94444444444446,42
1,9,117.72222222222223,42
1,10,110.19444444444444,42
1,11,101.80555555555551,60
1,12,103.77777777777783,78
1,13,109.36111111111109,90
1,14,113.86111111111114,108
1,15,109.63888888888891,126
1,16,84.11111111111109,168
1,17,94.69444444444446,168
1,18,88.11111111111113,186
1,19,92.05555555555556,192
1,20,84.83333333333333,192
1,21,93.00000000000009,222
1,22,91.05555555555553,222
1,23,82.25000000000003,222
1,24,93.33333333333331,222
1,25,98.0,228
1,26,102.69444444444446,270
1,27,107.55555555555554,270
1,28,106.02777777777783,270
1,29,97.80555555555559,276
1,30,109.74999999999999,330
1,31,107.83333333333334,342
1,32,105.55555555555556,354
1,33,96.63888888888887,354
1,34,104.19444444444447,360
1,35,107.30555555555563,372
1,36,117.47222222222227,384
1,37,117.638888888889,390
1,38,116.63888888888894,408
1,39,119.08333333333334,408
1,40,116.4444444444445,420
1,41,99.61111111111121,426
1,42,100.94444444444446,426
1,43,108.55555555555556,444
1,44,94.5833333333333,522
1,45,95.08333333333334,582
1,46,103.86111111111109,642
1,47,101.0555555555555,720
1,48,105.66666666666667,720
1,49,105.52777777777779,720
1,50,112.97222222222224,822
