agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.02777777777779,0
0,2,84.94444444444446,0
0,3,83.5555555555555,0
0,4,85.69444444444444,0
0,5,83.55555555555559,0
0,6,85.22222222222223,0
0,7,88.50000000000003,0
0,8,87.75000000000003,0
0,9,88.36111111111111,0
0,10,82.2222222222222,12
0,11,87.58333333333336,42
0,12,88.50000000000003,72
0,13,91.72222222222223,102
0,14,115.6111111111111,114
0,15,117.05555555555559,126
0,16,108.33333333333333,138
0,17,115.1944444444444,162
0,18,110.38888888888891,186
0,19,125.36111111111111,204
0,20,118.86111111111117,204
0,21,118.55555555555554,216
0,22,116.11111111111116,216
0,23,118.74999999999996,234
0,24,97.44444444444444,252
0,25,111.0277777777778,300
0,26,111.99999999999996,372
0,27,116.38888888888886,414
0,28,132.4722222222222,438
0,29,116.77777777777779,444
0,30,126.3333333333334,450
0,31,128.05555555555557,468
0,32,118.41666666666667,522
0,33,161.72222222222229,564
0,34,157.58333333333334,582
0,35,161.19444444444449,582
0,36,153.05555555555554,588
0,37,166.55555555555554,636
0,38,154.19444444444446,642
0,39,169.3055555555556,660
0,40,169.11111111111123,690
0,41,167.6944444444445,708
0,42,158.80555555555557,708
0,43,124.41666666666667,852
0,44,229.83333333333346,864
0,45,216.94444444444446,870
0,46,231.94444444444449,894
0,47,240.66666666666674,894
0,48,227.4166666666666,900
0,49,206.3888888888889,918
0,50,203.1388888888889,930
1,1,75.27777777777779,0
1,2,82.83333333333333,6
1,3,88.08333333333336,18
1,4,123.33333333333339,24
1,5,133.30555555555557,24
1,6,86.27777777777779,48
1,7,143.61111111111117,66
1,8,143.5833333333333,72
1,9,137.05555555555557,84
1,10,137.63888888888889,108
1,11,121.61111111111111,126
1,12,146.55555555555551,138
1,13,142.61111111111117,156
1,14,135.30555555555557,174
1,15,128.1666666666667,174
1,16,132.02777777777771,174
1,17,140.91666666666669,186
1,18,126.38888888888883,186
1,19,147.47222222222226,198
1,20,138.69444444444446,204
1,21,140.41666666666666,210
1,22,207.50000000000009,216
1,23,207.75,216
1,24,223.72222222222229,216
1,25,203.2777777777778,222
1,26,216.08333333333331,222
1,27,221.36111111111114,222
1,28,219.9444444444445,228
1,29,156.30555555555557,240
1,30,152.74999999999994,252
1,31,154.11111111111111,258
1,32,163.30555555555554,276
1,33,165.38888888888883,282
1,34,170.3611111111111,294
1,35,171.25,318
1,36,163.7777777777778,318
1,37,163.83333333333331,336
1,38,154.6944444444444,372
1,39,147.91666666666674,372
1,40,144.30555555555563,384
1,41,146.75000000000009,396
1,42,146.30555555555554,402
1,43,149.3888888888889,408
1,44,155.94444444444449,408
1,45,150.52777777777774,408
1,46,174.2777777777778,426
1,47,153.47222222222223,426
1,48,166.91666666666669,432
1,49,168.61111111111114,438
1,50,176.72222222222223,492
