agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.22222222222224,0
0,2,78.91666666666661,0
0,3,77.58333333333336,0
0,4,88.5,6
0,5,95.16666666666669,18
0,6,87.02777777777779,18
0,7,88.94444444444449,24
0,8,92.88888888888891,30
0,9,86.1111111111111,48
0,10,98.33333333333331,78
0,11,134.74999999999997,96
0,12,133.74999999999997,102
0,13,151.50000000000003,120
0,14,141.86111111111111,126
0,15,91.77777777777781,162
0,16,82.25,162
0,17,81.69444444444444,168
0,18,82.83333333333333,168
0,19,92.66666666666666,180
0,20,91.27777777777779,192
0,21,99.41666666666661,204
0,22,94.50000000000006,204
0,23,90.47222222222226,204
0,24,93.27777777777776,216
0,25,90.38888888888889,222
0,26,94.5,234
0,27,87.22222222222221,234
0,28,87.36111111111111,246
0,29,121.33333333333336,276
0,30,123.94444444444443,276
0,31,111.72222222222221,282
0,32,108.91666666666667,294
0,33,109.74999999999996,312
0,34,111.72222222222226,312
0,35,103.58333333333334,330
0,36,110.69444444444443,342
0,37,122.55555555555556,372
0,38,114.94444444444447,414
0,39,119.50000000000001,426
0,40,119.25,450
0,41,114.97222222222224,462
0,42,122.25000000000001,480
0,43,133.50000000000003,486
0,44,132.72222222222226,486
0,45,135.66666666666669,510
0,46,131.66666666666663,522
0,47,130.22222222222229,522
0,48,129.4722222222222,552
0,49,129.58333333333337,558
0,50,129.94444444444446,570
1,1,85.97222222222224,0
1,2,89.41666666666666,0
1,3,79.69444444444443,0
1,4,85.55555555555553,24
1,5,84.99999999999997,30
1,6,80.97222222222226,48
1,7,93.33333333333339,78
1,8,119.97222222222221,96
1,9,126.38888888888886,102
1,10,142.69444444444446,108
1,11,124.3055555555556,126
1,12,131.83333333333334,150
1,13,129.63888888888894,156
1,14,134.66666666666669,216
1,15,129.5277777777778,228
1,16,139.02777777777777,228
1,17,123.88888888888889,240
1,18,134.13888888888894,246
1,19,131.86111111111114,252
1,20,147.69444444444443,276
1,21,163.88888888888889,276
1,22,162.63888888888889,288
1,23,143.50000000000006,300
1,24,141.19444444444443,306
1,25,150.08333333333334,306
1,26,147.52777777777777,306
1,27,153.30555555555554,330
1,28,144.99999999999997,336
1,29,159.94444444444446,336
1,30,152.50000000000009,336
1,31,142.9444444444445,336
1,32,150.69444444444437,336
1,33,159.86111111111117,348
1,34,153.08333333333337,360
1,35,164.66666666666669,360
1,36,134.94444444444446,360
1,37,152.9722222222223,360
1,38,151.16666666666669,366
1,39,139.72222222222226,366
1,40,142.41666666666674,372
1,41,175.38888888888883,420
1,42,170.69444444444437,438
1,43,177.47222222222223,450
1,44,174.50000000000006,468
1,45,173.8611111111111,468
1,46,164.5277777777778,468
1,47,185.3055555555556,474
1,48,128.5833333333333,510
1,49,122.27777777777774,516
1,50,132.47222222222217,522
