agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.36111111111113,0
0,2,85.52777777777777,0
0,3,81.58333333333334,0
0,4,87.97222222222224,12
0,5,82.05555555555559,18
0,6,96.16666666666663,24
0,7,105.24999999999997,36
0,8,99.38888888888886,36
0,9,99.2777777777778,54
0,10,110.83333333333333,72
0,11,113.2222222222222,78
0,12,101.55555555555556,102
0,13,92.30555555555557,150
0,14,171.9722222222223,150
0,15,109.19444444444446,216
0,16,103.22222222222219,216
0,17,196.7222222222223,240
0,18,178.41666666666683,240
0,19,188.50000000000009,246
0,20,202.2777777777778,300
0,21,196.41666666666666,300
0,22,184.66666666666666,300
0,23,162.16666666666669,348
0,24,235.2222222222222,366
0,25,219.61111111111114,396
0,26,206.77777777777786,402
0,27,200.05555555555557,402
0,28,219.55555555555566,408
0,29,215.0277777777779,426
0,30,224.97222222222226,426
0,31,214.0277777777779,426
0,32,214.13888888888903,432
0,33,230.16666666666683,444
0,34,229.88888888888906,456
0,35,220.77777777777786,462
0,36,212.4722222222223,486
0,37,205.5000000000001,528
0,38,221.88888888888897,540
0,39,212.388888888889,540
0,40,216.69444444444446,546
0,41,230.8055555555556,546
0,42,209.47222222222223,564
0,43,205.11111111111111,570
0,44,206.97222222222237,588
0,45,202.3611111111112,606
0,46,244.19444444444454,612
0,47,244.02777777777771,612
0,48,233.22222222222229,630
0,49,212.36111111111117,636
0,50,221.27777777777786,636
1,1,87.19444444444447,0
1,2,85.13888888888891,6
1,3,81.33333333333336,18
1,4,87.24999999999997,30
1,5,79.05555555555554,48
1,6,94.88888888888891,60
1,7,98.00000000000003,72
1,8,88.24999999999997,72
1,9,92.0277777777778,72
1,10,92.1111111111111,72
1,11,94.19444444444446,78
1,12,93.97222222222221,90
1,13,89.11111111111111,90
1,14,89.69444444444443,90
1,15,97.19444444444446,102
1,16,103.83333333333333,114
1,17,89.08333333333331,114
1,18,101.44444444444444,138
1,19,98.91666666666666,168
1,20,101.58333333333334,174
1,21,98.1111111111111,174
1,22,104.11111111111111,204
1,23,93.13888888888891,228
1,24,91.19444444444443,276
1,25,88.8055555555556,288
1,26,83.22222222222221,288
1,27,92.69444444444444,294
1,28,86.58333333333336,318
1,29,91.97222222222219,336
1,30,90.86111111111107,348
1,31,89.99999999999999,366
1,32,89.27777777777777,396
1,33,87.33333333333337,402
1,34,79.2222222222222,420
1,35,82.22222222222226,444
1,36,91.58333333333339,450
1,37,88.1666666666667,468
1,38,90.44444444444446,468
1,39,95.58333333333334,498
1,40,87.75000000000001,504
1,41,95.1388888888889,510
1,42,154.3888888888889,534
1,43,147.75,570
1,44,153.3888888888889,654
1,45,156.80555555555557,672
1,46,162.1388888888889,678
1,47,164.44444444444454,678
1,48,159.5555555555556,678
1,49,166.00000000000003,696
1,50,159.33333333333334,702
