agentid,step,ExpectedQvalue,CumulativeReward
0,1,97.05555555555559,0
0,2,80.16666666666669,0
0,3,88.08333333333334,0
0,4,86.3333333333333,0
0,5,88.88888888888896,0
0,6,85.6944444444444,0
0,7,85.36111111111113,0
0,8,92.74999999999997,6
0,9,96.5277777777778,18
0,10,93.13888888888889,30
0,11,106.36111111111111,60
0,12,88.58333333333334,84
0,13,127.5555555555556,102
0,14,125.38888888888889,120
0,15,120.02777777777777,120
0,16,119.44444444444444,120
0,17,109.9444444444444,120
0,18,124.19444444444446,120
0,19,114.69444444444449,126
0,20,119.05555555555553,138
0,21,127.77777777777777,144
0,22,167.3888888888889,144
0,23,161.1944444444445,156
0,24,175.24999999999997,174
0,25,183.30555555555554,198
0,26,158.94444444444449,204
0,27,162.1111111111111,222
0,28,165.9166666666667,228
0,29,134.25000000000003,252
0,30,111.77777777777774,288
0,31,170.38888888888886,312
0,32,170.05555555555546,336
0,33,173.3611111111111,348
0,34,169.2777777777778,360
0,35,166.1111111111111,366
0,36,173.08333333333331,396
0,37,174.6666666666666,420
0,38,172.86111111111114,432
0,39,164.50000000000003,444
0,40,180.72222222222214,468
0,41,175.44444444444457,474
0,42,171.75000000000003,486
0,43,175.13888888888886,492
0,44,180.27777777777783,492
0,45,162.1666666666667,504
0,46,171.8333333333333,516
0,47,183.19444444444449,522
0,48,160.22222222222217,552
0,49,141.4166666666667,612
0,50,151.77777777777777,630
1,1,80.33333333333333,0
1,2,90.74999999999996,6
1,3,86.16666666666666,18
1,4,84.33333333333333,36
1,5,78.69444444444447,36
1,6,81.66666666666664,48
1,7,78.33333333333333,54
1,8,90.13888888888889,78
1,9,148.0555555555556,78
1,10,135.24999999999997,78
1,11,145.13888888888894,78
1,12,137.1388888888889,78
1,13,132.02777777777783,90
1,14,148.4722222222222,102
1,15,149.08333333333337,102
1,16,148.63888888888897,102
1,17,121.72222222222226,102
1,18,168.88888888888889,114
1,19,154.22222222222226,138
1,20,144.3333333333334,144
1,21,154.83333333333334,156
1,22,162.66666666666674,192
1,23,102.55555555555556,276
1,24,94.61111111111109,300
1,25,129.66666666666674,324
1,26,153.05555555555566,372
1,27,151.2777777777778,378
1,28,149.16666666666669,378
1,29,166.63888888888894,384
1,30,141.44444444444446,426
1,31,123.86111111111114,456
1,32,129.94444444444457,468
1,33,196.94444444444434,504
1,34,185.13888888888883,510
1,35,175.24999999999994,528
1,36,177.69444444444437,570
1,37,174.69444444444431,588
1,38,218.6944444444444,636
1,39,194.41666666666666,648
1,40,165.66666666666663,678
1,41,168.4444444444444,702
1,42,171.63888888888883,726
1,43,180.25000000000006,726
1,44,202.16666666666666,762
1,45,189.36111111111106,768
1,46,182.47222222222223,768
1,47,189.44444444444443,780
1,48,195.11111111111103,780
1,49,193.97222222222226,834
1,50,182.74999999999991,840
