agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.58333333333331,0
0,2,84.27777777777779,12
0,3,87.11111111111116,12
0,4,82.33333333333334,24
0,5,85.97222222222226,24
0,6,88.05555555555557,36
0,7,106.0,48
0,8,128.16666666666663,66
0,9,118.8055555555556,102
0,10,119.05555555555553,102
0,11,130.55555555555557,108
0,12,120.27777777777781,120
0,13,134.83333333333337,126
0,14,134.05555555555551,144
0,15,134.02777777777771,168
0,16,133.08333333333326,168
0,17,136.0277777777778,168
0,18,127.63888888888887,168
0,19,151.00000000000006,198
0,20,144.91666666666666,204
0,21,146.80555555555563,240
0,22,150.08333333333334,312
0,23,151.9166666666667,324
0,24,180.63888888888894,354
0,25,166.94444444444457,414
0,26,128.0277777777778,468
0,27,245.63888888888894,480
0,28,233.75000000000003,480
0,29,265.88888888888886,486
0,30,228.61111111111114,492
0,31,236.66666666666686,498
0,32,250.9166666666668,504
0,33,245.83333333333331,528
0,34,222.33333333333331,534
0,35,251.25000000000003,540
0,36,243.30555555555566,546
0,37,237.25000000000009,552
0,38,238.52777777777789,552
0,39,243.19444444444449,558
0,40,256.5555555555556,582
0,41,257.8055555555556,612
0,42,226.83333333333331,642
0,43,244.02777777777786,792
0,44,222.49999999999997,822
0,45,260.11111111111114,834
0,46,243.88888888888897,858
0,47,248.25,858
0,48,239.0,870
0,49,236.88888888888886,870
0,50,237.77777777777789,870
1,1,86.41666666666663,0
1,2,82.08333333333331,12
1,3,86.94444444444444,12
1,4,73.72222222222223,12
1,5,82.83333333333336,30
1,6,84.50000000000001,30
1,7,98.77777777777781,54
1,8,103.2222222222222,78
1,9,99.30555555555557,78
1,10,103.66666666666671,102
1,11,98.52777777777779,132
1,12,104.6111111111111,144
1,13,98.83333333333336,144
1,14,102.94444444444447,162
1,15,99.94444444444446,162
1,16,103.47222222222227,162
1,17,84.27777777777783,162
1,18,97.55555555555554,210
1,19,114.0277777777778,228
1,20,126.25000000000004,252
1,21,107.19444444444443,252
1,22,108.86111111111107,252
1,23,109.13888888888889,258
1,24,144.3611111111112,264
1,25,139.97222222222234,264
1,26,140.38888888888894,282
1,27,134.52777777777783,282
1,28,144.05555555555557,312
1,29,153.94444444444454,330
1,30,144.80555555555563,378
1,31,141.75000000000003,384
1,32,150.80555555555566,402
1,33,144.38888888888889,408
1,34,141.50000000000003,438
1,35,150.27777777777777,462
1,36,159.19444444444446,480
1,37,146.8611111111112,480
1,38,153.1666666666667,510
1,39,147.66666666666674,516
1,40,134.19444444444446,528
1,41,148.44444444444454,540
1,42,158.6666666666668,540
1,43,144.86111111111111,540
1,44,146.94444444444454,540
1,45,141.02777777777786,540
1,46,154.3888888888889,564
1,47,153.77777777777786,654
1,48,167.00000000000003,678
1,49,164.00000000000003,690
1,50,173.55555555555554,702
