agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.2777777777778,6
0,2,95.66666666666669,6
0,3,100.58333333333336,18
0,4,92.91666666666664,30
0,5,92.80555555555553,30
0,6,94.24999999999996,30
0,7,95.52777777777774,30
0,8,104.22222222222226,54
0,9,109.58333333333331,54
0,10,107.80555555555559,60
0,11,178.3888888888889,72
0,12,176.24999999999994,72
0,13,175.6666666666667,108
0,14,186.83333333333346,168
0,15,191.19444444444443,198
0,16,186.86111111111117,264
0,17,206.58333333333346,264
0,18,205.77777777777783,282
0,19,192.83333333333334,282
0,20,209.30555555555563,282
0,21,201.05555555555566,288
0,22,199.86111111111111,288
0,23,209.6111111111111,300
0,24,198.5833333333334,330
0,25,188.3888888888889,336
0,26,193.55555555555546,348
0,27,198.4444444444445,360
0,28,197.25,366
0,29,198.16666666666669,372
0,30,194.61111111111117,384
0,31,183.1666666666667,384
0,32,184.30555555555566,384
0,33,205.138888888889,384
0,34,209.3611111111111,396
0,35,207.66666666666666,408
0,36,198.5277777777778,414
0,37,176.75000000000006,426
0,38,188.1944444444445,444
0,39,190.4722222222223,450
0,40,195.8333333333334,456
0,41,195.38888888888897,462
0,42,180.2222222222222,468
0,43,205.94444444444449,468
0,44,182.1111111111111,486
0,45,183.83333333333337,486
0,46,199.80555555555554,486
0,47,137.36111111111114,582
0,48,140.8611111111111,594
0,49,154.33333333333337,600
0,50,164.55555555555554,612
1,1,86.16666666666666,6
1,2,86.19444444444446,6
1,3,85.88888888888891,6
1,4,77.88888888888893,6
1,5,85.3055555555556,18
1,6,145.97222222222226,24
1,7,165.44444444444449,24
1,8,153.41666666666669,24
1,9,160.66666666666663,30
1,10,165.13888888888897,36
1,11,158.72222222222217,48
1,12,159.8333333333333,48
1,13,149.66666666666663,48
1,14,138.33333333333337,66
1,15,168.33333333333337,90
1,16,154.61111111111106,102
1,17,156.9722222222222,126
1,18,133.69444444444449,132
1,19,136.63888888888894,132
1,20,168.5,144
1,21,161.6388888888889,150
1,22,169.66666666666666,168
1,23,167.99999999999997,180
1,24,171.7222222222222,222
1,25,169.47222222222229,276
1,26,165.75000000000009,300
1,27,204.7777777777777,336
1,28,206.41666666666663,342
1,29,216.19444444444449,348
1,30,208.69444444444446,360
1,31,220.22222222222229,402
1,32,209.38888888888894,402
1,33,203.9166666666666,414
1,34,214.25000000000009,432
1,35,205.6666666666667,438
1,36,218.61111111111111,456
1,37,229.88888888888894,468
1,38,211.91666666666669,486
1,39,221.44444444444463,510
1,40,230.3333333333334,534
1,41,214.02777777777783,546
1,42,211.97222222222226,558
1,43,199.2777777777778,558
1,44,206.11111111111117,558
1,45,158.36111111111123,660
1,46,164.55555555555554,726
1,47,173.27777777777777,750
1,48,159.50000000000003,840
1,49,192.72222222222229,882
1,50,192.25000000000006,894
