agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.49999999999997,0
0,2,86.05555555555559,0
0,3,82.72222222222224,0
0,4,80.5,6
0,5,75.52777777777779,6
0,6,77.19444444444447,30
0,7,84.63888888888889,42
0,8,83.69444444444441,42
0,9,77.0,54
0,10,92.33333333333334,78
0,11,86.47222222222226,78
0,12,93.27777777777779,96
0,13,115.55555555555557,108
0,14,111.55555555555556,114
0,15,113.5833333333333,144
0,16,103.44444444444444,168
0,17,108.83333333333336,168
0,18,104.27777777777777,186
0,19,104.19444444444447,186
0,20,102.08333333333336,186
0,21,105.19444444444444,192
0,22,111.44444444444447,204
0,23,132.47222222222229,210
0,24,129.63888888888894,216
0,25,144.94444444444443,222
0,26,141.38888888888889,234
0,27,128.8055555555556,246
0,28,134.5277777777778,258
0,29,134.36111111111111,294
0,30,143.0833333333334,324
0,31,141.30555555555557,324
0,32,142.86111111111111,324
0,33,150.49999999999991,342
0,34,147.30555555555554,354
0,35,152.75000000000009,354
0,36,155.08333333333337,378
0,37,149.41666666666669,378
0,38,149.02777777777774,438
0,39,156.91666666666666,486
0,40,165.0833333333333,486
0,41,172.86111111111111,504
0,42,163.5,516
0,43,171.8888888888889,528
0,44,175.30555555555557,528
0,45,185.19444444444449,576
0,46,182.4444444444445,582
0,47,185.4722222222222,594
0,48,175.33333333333326,594
0,49,178.6388888888889,600
0,50,177.02777777777783,612
1,1,84.94444444444444,6
1,2,89.61111111111109,6
1,3,83.94444444444447,12
1,4,93.02777777777773,24
1,5,93.25000000000001,24
1,6,86.05555555555553,30
1,7,90.91666666666669,36
1,8,101.97222222222223,54
1,9,104.8333333333333,66
1,10,84.5277777777778,84
1,11,88.41666666666667,162
1,12,89.1388888888889,198
1,13,103.94444444444447,240
1,14,95.66666666666666,270
1,15,102.47222222222221,282
1,16,97.97222222222224,300
1,17,95.9722222222222,312
1,18,115.44444444444441,324
1,19,101.3611111111111,324
1,20,105.74999999999997,372
1,21,99.11111111111107,378
1,22,91.5277777777778,402
1,23,113.44444444444444,426
1,24,115.94444444444447,462
1,25,113.02777777777783,474
1,26,112.52777777777779,486
1,27,117.38888888888896,492
1,28,119.41666666666667,498
1,29,111.86111111111117,504
1,30,123.91666666666677,516
1,31,125.11111111111117,516
1,32,119.08333333333339,516
1,33,114.16666666666671,516
1,34,116.38888888888896,516
1,35,111.2777777777778,516
1,36,120.50000000000007,522
1,37,116.08333333333337,528
1,38,108.55555555555557,546
1,39,115.00000000000004,552
1,40,107.33333333333331,570
1,41,125.47222222222229,588
1,42,134.72222222222226,612
1,43,123.22222222222229,636
1,44,134.66666666666677,636
1,45,136.44444444444446,654
1,46,123.52777777777784,654
1,47,136.77777777777786,660
1,48,133.63888888888894,666
1,49,139.2777777777779,684
1,50,135.47222222222229,684
