agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.22222222222226,12
0,2,81.77777777777776,18
0,3,83.36111111111111,30
0,4,91.58333333333336,36
0,5,92.00000000000001,36
0,6,80.77777777777776,36
0,7,106.61111111111113,48
0,8,95.75,66
0,9,118.33333333333334,84
0,10,142.22222222222223,96
0,11,119.55555555555557,120
0,12,197.91666666666674,138
0,13,188.88888888888906,144
0,14,190.55555555555557,144
0,15,196.05555555555563,144
0,16,188.16666666666677,174
0,17,155.83333333333331,204
0,18,168.77777777777786,204
0,19,162.86111111111114,252
0,20,167.1388888888889,258
0,21,180.36111111111126,270
0,22,172.0555555555556,276
0,23,172.69444444444449,276
0,24,181.88888888888889,276
0,25,179.49999999999991,300
0,26,176.77777777777783,336
0,27,172.22222222222226,360
0,28,162.44444444444446,390
0,29,192.77777777777783,408
0,30,175.3611111111112,414
0,31,175.22222222222217,438
0,32,164.1111111111111,444
0,33,178.97222222222234,444
0,34,174.08333333333343,456
0,35,164.19444444444449,480
0,36,177.8888888888889,486
0,37,163.63888888888886,492
0,38,169.33333333333346,552
0,39,177.41666666666674,552
0,40,177.3055555555556,558
0,41,157.94444444444446,558
0,42,150.94444444444443,576
0,43,185.13888888888903,576
0,44,167.4722222222222,576
0,45,175.77777777777786,576
0,46,162.638888888889,576
0,47,182.4722222222222,576
0,48,172.3333333333334,582
0,49,169.1388888888889,630
0,50,177.08333333333337,636
1,1,82.05555555555554,6
1,2,79.0,6
1,3,83.83333333333336,6
1,4,86.0,12
1,5,94.19444444444443,24
1,6,97.66666666666669,30
1,7,108.47222222222227,36
1,8,114.91666666666667,36
1,9,118.33333333333336,36
1,10,119.25,36
1,11,114.22222222222224,36
1,12,108.05555555555556,42
1,13,102.19444444444443,48
1,14,91.83333333333331,48
1,15,95.5,54
1,16,122.19444444444447,156
1,17,129.25000000000009,186
1,18,134.44444444444449,210
1,19,137.02777777777777,228
1,20,145.22222222222226,258
1,21,147.27777777777774,270
1,22,151.61111111111111,288
1,23,143.5555555555556,306
1,24,248.19444444444446,312
1,25,243.24999999999997,318
1,26,251.9166666666668,324
1,27,258.8611111111111,324
1,28,163.86111111111114,336
1,29,171.8888888888889,408
1,30,171.3333333333334,426
1,31,180.55555555555554,444
1,32,188.11111111111123,450
1,33,188.27777777777771,528
1,34,179.24999999999997,534
1,35,186.77777777777777,552
1,36,173.97222222222223,552
1,37,177.44444444444449,564
1,38,186.25,582
1,39,188.47222222222217,612
1,40,181.2777777777779,624
1,41,187.55555555555563,642
1,42,179.41666666666663,654
1,43,181.22222222222226,672
1,44,129.08333333333337,750
1,45,200.80555555555563,756
1,46,203.9166666666667,762
1,47,203.638888888889,762
1,48,196.4166666666667,792
1,49,194.0555555555556,810
1,50,198.4166666666667,870
