agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.86111111111109,0
0,2,87.36111111111111,6
0,3,86.80555555555554,6
0,4,84.30555555555554,6
0,5,83.69444444444446,12
0,6,76.58333333333336,48
0,7,86.16666666666666,84
0,8,82.63888888888891,102
0,9,98.5,108
0,10,94.36111111111113,138
0,11,98.1388888888889,144
0,12,92.69444444444443,162
0,13,94.27777777777781,174
0,14,98.94444444444441,186
0,15,95.44444444444443,186
0,16,83.88888888888891,198
0,17,103.6111111111111,228
0,18,183.88888888888886,228
0,19,155.02777777777777,234
0,20,174.66666666666663,240
0,21,167.55555555555557,240
0,22,173.66666666666669,246
0,23,178.69444444444437,246
0,24,176.5833333333334,252
0,25,164.72222222222226,258
0,26,157.5,264
0,27,182.72222222222229,312
0,28,194.75000000000006,318
0,29,179.58333333333334,330
0,30,115.0,402
0,31,137.25,438
0,32,156.13888888888889,450
0,33,148.91666666666666,480
0,34,147.97222222222226,540
0,35,147.91666666666666,540
0,36,151.24999999999997,540
0,37,152.6944444444445,552
0,38,156.5555555555555,552
0,39,148.25000000000003,564
0,40,157.63888888888886,612
0,41,155.25000000000003,642
0,42,158.3611111111111,654
0,43,150.16666666666669,660
0,44,155.97222222222226,666
0,45,167.22222222222217,678
0,46,156.52777777777777,690
0,47,148.138888888889,708
0,48,152.7777777777778,738
0,49,158.7777777777778,744
0,50,166.11111111111117,744
1,1,92.72222222222224,0
1,2,79.52777777777774,0
1,3,88.27777777777779,12
1,4,88.6388888888889,24
1,5,92.83333333333334,36
1,6,97.1666666666667,42
1,7,91.8611111111111,42
1,8,100.19444444444444,48
1,9,132.13888888888894,66
1,10,140.6388888888889,72
1,11,121.22222222222226,72
1,12,134.11111111111117,84
1,13,119.19444444444447,114
1,14,130.05555555555557,120
1,15,140.97222222222229,138
1,16,140.58333333333331,138
1,17,156.61111111111114,138
1,18,160.52777777777777,156
1,19,159.6944444444444,186
1,20,170.44444444444443,186
1,21,159.72222222222223,228
1,22,159.72222222222226,240
1,23,165.41666666666669,264
1,24,152.8055555555556,294
1,25,154.33333333333337,300
1,26,158.44444444444457,306
1,27,181.52777777777771,342
1,28,170.88888888888889,348
1,29,154.88888888888886,348
1,30,170.30555555555551,360
1,31,170.13888888888883,372
1,32,167.1388888888889,372
1,33,156.61111111111111,384
1,34,162.88888888888883,426
1,35,152.02777777777783,426
1,36,144.5,432
1,37,171.83333333333334,468
1,38,175.61111111111103,486
1,39,158.33333333333337,492
1,40,175.0833333333333,498
1,41,174.30555555555554,498
1,42,182.75,504
1,43,183.38888888888886,510
1,44,164.11111111111111,510
1,45,167.91666666666666,516
1,46,167.1666666666667,516
1,47,170.69444444444443,564
1,48,181.61111111111117,612
1,49,169.27777777777783,642
1,50,187.41666666666654,714
