agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.80555555555559,0
0,2,87.6111111111112,0
0,3,81.11111111111113,0
0,4,87.83333333333334,12
0,5,82.19444444444443,12
0,6,73.41666666666664,18
0,7,87.05555555555557,36
0,8,88.66666666666669,36
0,9,88.08333333333334,48
0,10,86.86111111111111,48
0,11,89.13888888888893,60
0,12,95.13888888888883,90
0,13,96.0,114
0,14,99.72222222222226,120
0,15,103.33333333333334,126
0,16,107.75000000000001,138
0,17,108.63888888888887,144
0,18,112.19444444444443,156
0,19,119.80555555555553,168
0,20,110.69444444444446,192
0,21,106.11111111111113,234
0,22,118.55555555555557,246
0,23,104.8055555555556,300
0,24,148.7222222222223,330
0,25,148.30555555555557,336
0,26,153.69444444444449,342
0,27,158.36111111111111,354
0,28,142.0,354
0,29,151.72222222222229,354
0,30,150.05555555555554,378
0,31,141.36111111111114,378
0,32,147.8888888888889,402
0,33,146.77777777777774,414
0,34,142.77777777777786,414
0,35,149.9166666666667,414
0,36,140.52777777777786,432
0,37,143.91666666666674,444
0,38,157.9444444444445,456
0,39,168.3888888888889,462
0,40,170.05555555555546,462
0,41,163.38888888888894,480
0,42,179.77777777777786,480
0,43,138.38888888888883,498
0,44,161.16666666666677,510
0,45,153.02777777777783,522
0,46,144.25,522
0,47,148.27777777777786,522
0,48,142.38888888888894,570
0,49,140.83333333333331,684
0,50,141.36111111111106,738
1,1,87.69444444444443,0
1,2,86.44444444444449,0
1,3,74.86111111111111,0
1,4,87.30555555555556,12
1,5,87.38888888888884,12
1,6,84.5277777777778,18
1,7,93.02777777777781,42
1,8,167.0277777777778,60
1,9,165.13888888888889,66
1,10,165.4166666666667,72
1,11,171.6666666666667,72
1,12,161.02777777777777,78
1,13,158.69444444444446,84
1,14,186.3611111111112,96
1,15,178.91666666666683,102
1,16,162.0277777777779,102
1,17,165.0555555555555,102
1,18,108.22222222222227,150
1,19,118.91666666666674,198
1,20,120.0,234
1,21,124.11111111111119,270
1,22,124.72222222222221,282
1,23,116.77777777777783,318
1,24,132.27777777777783,324
1,25,121.88888888888893,330
1,26,131.27777777777771,348
1,27,123.41666666666664,360
1,28,128.66666666666669,366
1,29,128.69444444444446,378
1,30,124.00000000000006,378
1,31,126.13888888888886,414
1,32,115.55555555555554,426
1,33,123.36111111111113,432
1,34,112.6111111111111,438
1,35,127.63888888888896,456
1,36,105.6666666666667,456
1,37,113.24999999999999,474
1,38,106.08333333333333,474
1,39,119.49999999999994,480
1,40,118.97222222222221,480
1,41,113.44444444444441,492
1,42,116.83333333333339,498
1,43,146.8055555555556,516
1,44,182.16666666666669,528
1,45,177.9444444444445,528
1,46,162.86111111111117,552
1,47,203.22222222222217,564
1,48,201.08333333333331,570
1,49,186.7222222222222,582
1,50,143.94444444444443,600
