agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.86111111111111,0
0,2,92.13888888888894,6
0,3,82.9722222222222,12
0,4,90.41666666666669,24
0,5,89.22222222222223,42
0,6,186.83333333333337,60
0,7,179.16666666666683,66
0,8,191.05555555555557,78
0,9,193.3611111111112,90
0,10,197.66666666666669,114
0,11,194.97222222222223,138
0,12,216.77777777777783,150
0,13,147.6111111111112,210
0,14,144.61111111111117,234
0,15,142.97222222222223,234
0,16,134.30555555555554,234
0,17,150.77777777777786,234
0,18,143.05555555555563,240
0,19,137.3611111111112,252
0,20,156.55555555555563,252
0,21,146.08333333333337,252
0,22,147.80555555555566,258
0,23,143.0277777777778,264
0,24,148.00000000000003,264
0,25,148.2222222222222,276
0,26,147.47222222222226,288
0,27,142.25000000000006,300
0,28,145.91666666666674,300
0,29,138.80555555555557,312
0,30,139.6111111111112,330
0,31,148.7222222222222,336
0,32,150.91666666666674,342
0,33,142.66666666666663,348
0,34,137.24999999999997,348
0,35,152.1944444444445,360
0,36,144.75000000000009,426
0,37,145.66666666666666,450
0,38,172.86111111111117,456
0,39,173.77777777777783,462
0,40,151.58333333333334,492
0,41,143.88888888888886,498
0,42,146.55555555555551,504
0,43,163.2777777777778,504
0,44,162.4722222222222,510
0,45,159.99999999999997,576
0,46,170.22222222222217,630
0,47,172.41666666666674,696
0,48,223.77777777777777,702
0,49,219.80555555555563,714
0,50,214.44444444444446,714
1,1,82.55555555555557,0
1,2,94.36111111111111,18
1,3,90.00000000000003,30
1,4,160.02777777777783,42
1,5,171.11111111111111,54
1,6,171.11111111111111,60
1,7,167.7222222222223,72
1,8,153.05555555555563,84
1,9,173.94444444444443,96
1,10,163.25000000000003,102
1,11,181.08333333333334,120
1,12,163.58333333333337,120
1,13,191.02777777777783,156
1,14,171.97222222222229,186
1,15,179.55555555555563,192
1,16,178.38888888888894,204
1,17,176.08333333333343,204
1,18,176.75000000000009,228
1,19,193.72222222222223,246
1,20,175.47222222222229,252
1,21,173.55555555555566,288
1,22,182.27777777777786,294
1,23,173.5277777777777,294
1,24,164.05555555555566,294
1,25,163.80555555555557,294
1,26,167.3055555555556,300
1,27,159.05555555555554,330
1,28,174.11111111111114,348
1,29,160.44444444444446,348
1,30,192.55555555555563,396
1,31,204.97222222222229,408
1,32,196.8888888888889,420
1,33,209.19444444444443,420
1,34,193.13888888888886,438
1,35,192.8055555555556,516
1,36,198.58333333333343,528
1,37,203.41666666666666,540
1,38,202.22222222222229,546
1,39,201.58333333333343,552
1,40,198.02777777777789,558
1,41,201.58333333333337,564
1,42,216.44444444444446,564
1,43,215.83333333333348,570
1,44,221.6666666666668,570
1,45,210.44444444444437,570
1,46,214.9166666666667,576
1,47,206.91666666666674,576
1,48,199.2777777777779,594
1,49,214.36111111111114,636
1,50,193.8888888888889,660
