agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.22222222222219,0
0,2,91.86111111111113,6
0,3,91.08333333333336,24
0,4,99.55555555555553,36
0,5,106.74999999999997,42
0,6,98.6111111111111,42
0,7,101.50000000000003,42
0,8,99.44444444444443,66
0,9,127.25,96
0,10,113.30555555555554,102
0,11,139.25000000000006,108
0,12,139.5555555555555,120
0,13,165.55555555555557,126
0,14,139.05555555555554,144
0,15,149.8333333333334,150
0,16,149.86111111111106,168
0,17,141.99999999999997,168
0,18,145.86111111111117,186
0,19,157.58333333333326,204
0,20,149.22222222222223,228
0,21,147.66666666666663,228
0,22,149.27777777777777,228
0,23,157.44444444444454,234
0,24,167.38888888888877,258
0,25,150.36111111111111,288
0,26,149.33333333333334,300
0,27,151.13888888888894,324
0,28,160.30555555555566,342
0,29,151.7222222222222,360
0,30,150.88888888888889,378
0,31,148.61111111111114,378
0,32,145.1111111111112,384
0,33,154.5277777777778,402
0,34,142.5833333333333,414
0,35,150.4166666666667,420
0,36,144.7222222222222,432
0,37,154.05555555555554,438
0,38,155.0277777777778,444
0,39,153.55555555555551,480
0,40,147.41666666666674,486
0,41,145.9722222222222,498
0,42,146.9722222222222,516
0,43,154.49999999999991,522
0,44,142.36111111111106,582
0,45,154.44444444444446,606
0,46,144.49999999999994,624
0,47,156.80555555555551,636
0,48,146.19444444444437,654
0,49,145.8333333333334,666
0,50,152.99999999999997,666
1,1,88.30555555555557,0
1,2,82.94444444444436,0
1,3,82.97222222222223,0
1,4,83.83333333333333,6
1,5,87.80555555555553,12
1,6,90.25,18
1,7,98.66666666666667,30
1,8,107.55555555555554,48
1,9,105.52777777777779,54
1,10,98.27777777777779,54
1,11,105.97222222222223,60
1,12,115.05555555555556,66
1,13,116.83333333333336,78
1,14,120.41666666666664,84
1,15,124.72222222222223,114
1,16,108.83333333333334,162
1,17,117.75000000000001,198
1,18,134.8055555555556,198
1,19,131.72222222222223,216
1,20,134.77777777777777,258
1,21,134.72222222222226,288
1,22,132.91666666666674,294
1,23,145.75,318
1,24,146.4722222222222,396
1,25,138.13888888888889,396
1,26,149.38888888888886,396
1,27,135.02777777777777,420
1,28,177.41666666666674,450
1,29,166.00000000000003,456
1,30,181.88888888888897,468
1,31,174.8333333333333,492
1,32,167.86111111111111,504
1,33,168.3055555555556,510
1,34,164.86111111111111,516
1,35,175.6666666666667,522
1,36,171.47222222222217,528
1,37,165.25000000000003,540
1,38,174.30555555555554,630
1,39,166.58333333333337,654
1,40,167.3888888888889,654
1,41,170.38888888888886,666
1,42,176.50000000000017,684
1,43,171.47222222222223,690
1,44,169.1944444444445,702
1,45,166.52777777777786,708
1,46,173.4166666666667,738
1,47,181.08333333333331,738
1,48,172.0833333333333,738
1,49,176.11111111111111,744
1,50,189.44444444444446,792
