agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.86111111111111,12
0,2,87.36111111111111,12
0,3,100.25000000000003,18
0,4,91.19444444444439,18
0,5,91.08333333333336,24
0,6,85.44444444444447,30
0,7,101.19444444444444,42
0,8,96.5277777777778,42
0,9,98.91666666666664,42
0,10,102.27777777777781,54
0,11,100.91666666666667,60
0,12,101.55555555555556,84
0,13,96.8611111111111,96
0,14,83.77777777777781,138
0,15,84.91666666666669,162
0,16,83.55555555555556,162
0,17,95.02777777777781,174
0,18,86.25000000000003,180
0,19,92.33333333333329,186
0,20,148.05555555555557,198
0,21,144.27777777777789,204
0,22,130.02777777777777,222
0,23,146.86111111111111,246
0,24,140.94444444444446,270
0,25,144.91666666666666,318
0,26,147.38888888888889,336
0,27,141.8611111111112,360
0,28,159.55555555555557,360
0,29,150.94444444444446,384
0,30,144.11111111111117,390
0,31,144.94444444444443,468
0,32,198.97222222222226,510
0,33,204.66666666666674,516
0,34,207.86111111111111,528
0,35,212.2777777777779,558
0,36,220.66666666666669,570
0,37,212.2777777777778,612
0,38,227.16666666666669,630
0,39,215.77777777777783,636
0,40,230.99999999999997,648
0,41,201.61111111111117,672
0,42,220.16666666666654,684
0,43,217.19444444444446,690
0,44,211.97222222222223,696
0,45,211.63888888888886,708
0,46,221.83333333333334,714
0,47,206.94444444444454,720
0,48,262.3611111111112,726
0,49,274.4722222222223,738
0,50,259.69444444444446,738
1,1,82.27777777777776,0
1,2,88.66666666666667,6
1,3,88.75,30
1,4,87.08333333333331,30
1,5,95.19444444444443,48
1,6,82.55555555555559,48
1,7,81.83333333333336,60
1,8,81.00000000000001,72
1,9,82.69444444444446,72
1,10,77.55555555555557,78
1,11,147.00000000000003,126
1,12,144.13888888888886,132
1,13,140.47222222222226,132
1,14,150.19444444444446,138
1,15,90.77777777777776,180
1,16,84.0833333333333,192
1,17,102.05555555555554,198
1,18,95.88888888888884,198
1,19,93.36111111111114,204
1,20,95.77777777777781,204
1,21,95.36111111111111,228
1,22,102.25,234
1,23,96.77777777777779,234
1,24,87.91666666666666,234
1,25,92.66666666666664,234
1,26,93.80555555555559,234
1,27,94.55555555555554,234
1,28,93.1944444444444,252
1,29,97.77777777777777,270
1,30,100.49999999999997,276
1,31,101.0555555555555,276
1,32,101.55555555555551,288
1,33,105.50000000000001,294
1,34,111.05555555555556,330
1,35,112.72222222222226,330
1,36,163.3333333333334,354
1,37,172.6111111111111,366
1,38,158.44444444444443,372
1,39,155.91666666666674,378
1,40,167.61111111111106,384
1,41,157.91666666666674,384
1,42,155.97222222222229,390
1,43,167.97222222222234,390
1,44,157.88888888888894,396
1,45,160.05555555555557,396
1,46,126.19444444444447,438
1,47,158.0,474
1,48,159.1944444444445,540
1,49,178.30555555555554,570
1,50,187.36111111111114,570
