agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.97222222222224,0
0,2,81.44444444444446,0
0,3,73.88888888888893,0
0,4,77.69444444444444,6
0,5,95.11111111111114,24
0,6,92.22222222222226,42
0,7,86.63888888888887,66
0,8,100.5277777777778,72
0,9,100.00000000000004,90
0,10,107.80555555555553,108
0,11,119.66666666666661,114
0,12,116.4444444444445,126
0,13,109.4722222222222,144
0,14,119.58333333333334,144
0,15,109.77777777777774,168
0,16,157.83333333333337,180
0,17,161.97222222222223,180
0,18,152.74999999999997,186
0,19,145.9166666666667,198
0,20,152.38888888888897,198
0,21,161.8888888888889,198
0,22,209.0833333333333,258
0,23,101.77777777777776,306
0,24,121.3055555555556,348
0,25,101.75000000000003,372
0,26,125.69444444444444,378
0,27,116.8055555555556,378
0,28,128.97222222222226,414
0,29,136.22222222222229,438
0,30,139.8333333333334,450
0,31,138.25000000000006,456
0,32,113.36111111111117,474
0,33,128.88888888888897,486
0,34,124.88888888888891,486
0,35,130.47222222222229,492
0,36,128.69444444444449,504
0,37,123.27777777777786,510
0,38,137.16666666666669,522
0,39,131.75000000000009,522
0,40,135.86111111111114,528
0,41,109.3888888888889,612
0,42,113.38888888888887,684
0,43,109.63888888888891,738
0,44,107.86111111111117,834
0,45,110.36111111111116,846
0,46,108.44444444444447,846
0,47,115.88888888888891,852
0,48,118.63888888888896,894
0,49,111.69444444444447,894
0,50,108.36111111111114,894
1,1,86.19444444444443,0
1,2,87.77777777777779,0
1,3,87.41666666666667,0
1,4,78.72222222222221,0
1,5,81.52777777777774,0
1,6,97.5,6
1,7,93.22222222222224,6
1,8,95.63888888888896,12
1,9,97.50000000000001,30
1,10,110.00000000000001,42
1,11,168.30555555555554,66
1,12,187.4722222222223,78
1,13,173.19444444444454,78
1,14,176.61111111111111,90
1,15,163.55555555555557,90
1,16,185.4722222222222,108
1,17,170.16666666666669,120
1,18,161.33333333333337,150
1,19,182.5277777777778,162
1,20,164.77777777777777,174
1,21,164.91666666666663,174
1,22,180.47222222222229,180
1,23,184.63888888888894,228
1,24,179.94444444444449,228
1,25,161.69444444444443,228
1,26,187.7222222222223,246
1,27,176.36111111111126,252
1,28,175.38888888888894,258
1,29,184.25000000000009,258
1,30,171.80555555555566,258
1,31,185.6111111111111,270
1,32,174.58333333333343,276
1,33,177.19444444444446,288
1,34,187.30555555555563,294
1,35,177.72222222222223,342
1,36,183.4444444444445,348
1,37,165.77777777777786,348
1,38,172.66666666666669,354
1,39,186.08333333333334,366
1,40,175.8611111111112,366
1,41,206.19444444444457,372
1,42,206.69444444444454,372
1,43,196.11111111111114,390
1,44,197.1111111111112,402
1,45,141.888888888889,462
1,46,141.83333333333346,516
1,47,147.91666666666666,582
1,48,236.41666666666674,582
1,49,240.7777777777778,582
1,50,151.5,606
