agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.00000000000001,0
0,2,102.16666666666666,18
0,3,96.72222222222223,24
0,4,181.44444444444454,30
0,5,187.4166666666667,54
0,6,175.66666666666666,54
0,7,207.52777777777774,66
0,8,133.66666666666669,96
0,9,103.86111111111109,108
0,10,135.27777777777786,132
0,11,131.0555555555556,162
0,12,123.41666666666663,192
0,13,148.19444444444449,210
0,14,145.69444444444454,210
0,15,143.69444444444443,240
0,16,150.27777777777783,282
0,17,141.41666666666666,300
0,18,146.83333333333331,312
0,19,153.74999999999997,324
0,20,144.91666666666674,348
0,21,142.75000000000009,372
0,22,148.61111111111117,372
0,23,153.9444444444444,390
0,24,174.11111111111111,402
0,25,177.08333333333334,432
0,26,178.25000000000006,498
0,27,169.63888888888886,516
0,28,168.6388888888889,522
0,29,173.80555555555557,534
0,30,177.55555555555563,582
0,31,176.47222222222229,612
0,32,178.74999999999997,630
0,33,183.3333333333334,642
0,34,177.47222222222223,654
0,35,179.61111111111123,678
0,36,184.08333333333343,702
0,37,155.9722222222222,744
0,38,195.72222222222229,750
0,39,199.36111111111103,750
0,40,198.94444444444431,774
0,41,201.83333333333331,774
0,42,205.91666666666657,792
0,43,175.27777777777777,798
0,44,184.19444444444443,816
0,45,178.00000000000003,834
0,46,174.80555555555563,834
0,47,177.16666666666674,852
0,48,177.88888888888894,852
0,49,191.6944444444446,876
0,50,184.94444444444446,882
