agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.61111111111109,0
0,2,81.75000000000004,12
0,3,87.88888888888889,12
0,4,86.97222222222221,12
0,5,97.91666666666671,12
0,6,97.94444444444446,30
0,7,94.91666666666667,36
0,8,102.88888888888894,48
0,9,116.30555555555556,78
0,10,114.69444444444446,108
0,11,154.86111111111114,108
0,12,145.72222222222217,150
0,13,141.61111111111117,180
0,14,137.36111111111114,252
0,15,159.13888888888883,252
0,16,157.83333333333337,258
0,17,166.58333333333334,294
0,18,159.5,294
0,19,165.52777777777777,306
0,20,161.72222222222229,324
0,21,155.69444444444449,348
0,22,156.36111111111114,360
0,23,146.2777777777778,366
0,24,165.11111111111117,390
0,25,151.94444444444449,408
0,26,160.44444444444443,426
0,27,160.80555555555557,468
0,28,154.4444444444445,516
0,29,158.9722222222223,576
0,30,154.27777777777789,642
0,31,141.00000000000009,750
0,32,147.8611111111111,858
0,33,171.00000000000003,888
0,34,188.66666666666669,942
0,35,180.49999999999997,1038
0,36,183.72222222222226,1038
0,37,166.75,1092
0,38,209.00000000000017,1098
0,39,228.61111111111111,1098
0,40,214.66666666666686,1104
0,41,215.41666666666674,1110
0,42,221.00000000000017,1116
0,43,235.58333333333343,1122
0,44,227.16666666666677,1128
0,45,234.30555555555551,1224
0,46,216.3611111111112,1278
0,47,227.25000000000003,1326
0,48,222.38888888888897,1368
0,49,218.4444444444445,1386
0,50,223.58333333333334,1464
