agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.91666666666669,6
0,2,92.6388888888889,12
0,3,85.41666666666673,24
0,4,87.08333333333333,30
0,5,86.08333333333333,36
0,6,98.63888888888887,54
0,7,103.8888888888889,60
0,8,95.33333333333337,78
0,9,86.63888888888889,78
0,10,113.8888888888889,78
0,11,108.11111111111114,90
0,12,97.94444444444444,102
0,13,100.88888888888894,132
0,14,116.7222222222223,156
0,15,100.02777777777781,204
0,16,127.97222222222224,252
0,17,120.58333333333334,264
0,18,108.91666666666669,288
0,19,114.02777777777777,288
0,20,118.25000000000004,324
0,21,115.11111111111114,342
0,22,118.66666666666661,360
0,23,131.41666666666669,372
0,24,104.69444444444446,378
0,25,103.97222222222221,396
0,26,107.16666666666667,468
0,27,109.72222222222227,522
0,28,119.33333333333336,594
0,29,112.94444444444449,660
0,30,109.19444444444447,708
0,31,116.97222222222229,750
0,32,115.02777777777776,774
0,33,125.13888888888889,780
0,34,126.63888888888897,786
0,35,126.91666666666667,804
0,36,131.80555555555554,852
0,37,123.08333333333339,924
0,38,163.0,972
0,39,157.91666666666677,984
0,40,153.58333333333337,1026
0,41,153.86111111111117,1128
0,42,154.50000000000006,1242
0,43,152.0833333333334,1296
0,44,162.47222222222226,1356
0,45,182.66666666666674,1374
0,46,156.52777777777777,1380
0,47,143.5833333333334,1398
0,48,155.75000000000009,1482
0,49,157.72222222222217,1506
0,50,164.8888888888889,1536
