agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.05555555555559,0
0,2,90.1111111111111,6
0,3,113.88888888888889,12
0,4,99.33333333333333,24
0,5,140.7777777777778,30
0,6,93.41666666666671,42
0,7,113.49999999999997,66
0,8,198.4444444444444,72
0,9,193.55555555555554,72
0,10,194.86111111111114,90
0,11,187.94444444444446,102
0,12,189.3055555555556,114
0,13,199.58333333333346,114
0,14,180.55555555555551,126
0,15,203.55555555555557,138
0,16,201.61111111111111,138
0,17,195.0833333333334,144
0,18,180.72222222222229,150
0,19,162.13888888888894,156
0,20,181.16666666666666,156
0,21,191.08333333333334,156
0,22,182.61111111111117,240
0,23,194.11111111111114,246
0,24,203.77777777777789,264
0,25,188.22222222222237,384
0,26,173.7222222222222,480
0,27,187.69444444444449,546
0,28,185.9166666666667,546
0,29,191.44444444444449,636
0,30,199.44444444444446,702
0,31,196.00000000000006,798
0,32,241.5833333333334,816
0,33,240.3888888888889,882
0,34,253.41666666666677,918
0,35,236.30555555555569,930
0,36,237.4722222222223,942
0,37,278.6944444444445,948
0,38,281.3333333333332,960
0,39,272.66666666666674,960
0,40,259.47222222222234,966
0,41,278.1111111111112,972
0,42,277.4722222222224,978
0,43,276.19444444444446,990
0,44,261.5,1002
0,45,270.11111111111114,1002
0,46,269.88888888888886,1002
0,47,268.80555555555554,1008
0,48,257.63888888888886,1008
0,49,277.6666666666668,1008
0,50,267.44444444444446,1008
