agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.07692307692305,0
0,2,60.19230769230767,6
0,3,55.92307692307691,12
0,4,88.99999999999994,18
0,5,81.07692307692304,18
0,6,90.61538461538458,18
0,7,77.65384615384612,18
0,8,79.53846153846156,18
0,9,85.73076923076925,18
0,10,77.46153846153845,24
0,11,90.11538461538458,30
0,12,89.88461538461537,30
0,13,98.1923076923077,36
0,14,82.8076923076923,42
0,15,91.69230769230768,42
0,16,98.42307692307693,42
0,17,95.46153846153844,54
0,18,94.38461538461539,54
0,19,95.03846153846152,54
0,20,93.1153846153846,60
0,21,79.38461538461539,60
0,22,88.69230769230774,60
0,23,79.61538461538456,66
0,24,85.73076923076924,66
0,25,94.23076923076924,66
0,26,74.46153846153844,66
0,27,81.88461538461534,66
0,28,90.19230769230768,66
0,29,92.6538461538461,84
0,30,96.73076923076917,84
0,31,82.99999999999997,84
0,32,84.84615384615383,84
0,33,97.2307692307692,84
0,34,92.3846153846154,96
0,35,83.88461538461539,102
0,36,74.76923076923076,102
0,37,82.19230769230765,114
0,38,88.6153846153846,120
0,39,82.7307692307692,132
0,40,85.03846153846152,132
0,41,84.53846153846152,132
0,42,84.03846153846148,138
0,43,81.30769230769235,162
0,44,89.26923076923079,162
0,45,84.26923076923073,162
0,46,82.23076923076927,162
0,47,85.2307692307692,168
0,48,93.2307692307692,168
0,49,79.80769230769229,174
0,50,96.03846153846146,174
1,1,56.76923076923075,0
1,2,56.038461538461554,0
1,3,58.115384615384606,0
1,4,57.00000000000001,0
1,5,57.15384615384616,6
1,6,59.8076923076923,6
1,7,58.19230769230769,6
1,8,57.88461538461537,6
1,9,50.576923076923066,6
1,10,62.076923076923094,12
1,11,59.15384615384613,12
1,12,55.11538461538461,12
1,13,53.00000000000001,12
1,14,60.42307692307695,12
1,15,51.76923076923075,12
1,16,53.384615384615394,12
1,17,57.34615384615384,12
1,18,57.96153846153847,12
1,19,58.84615384615384,24
1,20,56.61538461538463,30
1,21,52.46153846153846,30
1,22,56.461538461538446,36
1,23,56.57692307692305,36
1,24,54.692307692307665,36
1,25,53.692307692307686,36
1,26,55.73076923076923,36
1,27,56.84615384615383,36
1,28,55.615384615384606,36
1,29,55.84615384615385,36
1,30,52.34615384615383,36
1,31,55.53846153846152,36
1,32,56.34615384615385,36
1,33,54.34615384615383,36
1,34,54.269230769230774,36
1,35,54.73076923076924,36
1,36,81.99999999999999,48
1,37,90.57692307692304,48
1,38,81.26923076923075,48
1,39,99.26923076923073,48
1,40,79.57692307692305,54
1,41,89.65384615384615,54
1,42,103.38461538461539,54
1,43,80.42307692307693,54
1,44,84.84615384615384,54
1,45,57.961538461538424,54
1,46,57.88461538461537,54
1,47,53.57692307692306,54
1,48,60.49999999999999,54
1,49,55.88461538461537,54
1,50,57.03846153846153,54
