agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.8846153846154,0
0,2,63.653846153846146,12
0,3,63.19230769230769,12
0,4,58.30769230769233,12
0,5,57.92307692307693,12
0,6,59.65384615384614,12
0,7,63.076923076923066,18
0,8,68.6153846153846,54
0,9,68.69230769230766,60
0,10,64.61538461538463,60
0,11,66.42307692307689,72
0,12,65.96153846153845,72
0,13,68.34615384615383,120
0,14,67.38461538461537,120
0,15,68.65384615384619,174
0,16,64.49999999999999,180
0,17,59.61538461538459,210
0,18,53.730769230769255,210
0,19,53.65384615384615,210
0,20,60.0,210
0,21,66.69230769230768,222
0,22,58.65384615384618,222
0,23,57.34615384615385,240
0,24,56.96153846153844,240
0,25,60.65384615384615,300
0,26,56.730769230769255,300
0,27,57.884615384615394,300
0,28,51.92307692307691,300
0,29,52.92307692307694,300
0,30,64.26923076923075,300
0,31,63.96153846153848,300
0,32,64.8076923076923,306
0,33,71.38461538461537,312
0,34,63.46153846153847,312
0,35,62.99999999999999,324
0,36,68.34615384615383,324
0,37,62.03846153846152,342
0,38,60.9230769230769,342
0,39,62.307692307692314,342
0,40,64.23076923076921,342
0,41,64.46153846153844,360
0,42,75.03846153846153,360
0,43,80.30769230769232,366
0,44,87.99999999999997,366
0,45,87.9615384615385,372
0,46,90.30769230769236,372
0,47,88.30769230769229,372
0,48,88.8076923076923,372
0,49,90.92307692307695,408
0,50,82.7692307692308,408
1,1,57.346153846153875,0
1,2,59.5,6
1,3,57.15384615384615,6
1,4,59.53846153846153,12
1,5,62.07692307692305,12
1,6,67.23076923076921,18
1,7,70.26923076923077,30
1,8,73.73076923076921,36
1,9,85.92307692307689,48
1,10,135.19230769230768,72
1,11,103.49999999999994,78
1,12,134.53846153846158,78
1,13,124.0,84
1,14,119.92307692307698,90
1,15,122.19230769230774,102
1,16,95.99999999999997,132
1,17,92.07692307692308,132
1,18,101.84615384615387,132
1,19,96.2692307692307,132
1,20,96.15384615384612,180
1,21,98.57692307692307,276
1,22,128.99999999999994,282
1,23,125.07692307692305,282
1,24,126.73076923076918,282
1,25,127.88461538461533,288
1,26,121.19230769230768,288
1,27,126.76923076923075,288
1,28,128.42307692307693,288
1,29,125.15384615384612,306
1,30,132.69230769230765,306
1,31,133.96153846153842,306
1,32,147.0384615384615,312
1,33,118.84615384615383,318
1,34,130.30769230769224,318
1,35,137.30769230769235,330
1,36,127.61538461538458,330
1,37,141.49999999999997,360
1,38,126.73076923076921,372
1,39,136.3846153846154,378
1,40,123.8076923076923,378
1,41,138.2692307692308,390
1,42,131.61538461538453,402
1,43,151.46153846153854,402
1,44,136.3461538461538,408
1,45,135.15384615384608,414
1,46,130.11538461538458,420
1,47,142.69230769230768,444
1,48,132.15384615384613,450
1,49,123.03846153846148,450
1,50,142.03846153846152,450
