agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.26923076923079,0
0,2,62.42307692307691,6
0,3,61.42307692307694,6
0,4,58.19230769230769,12
0,5,70.88461538461537,36
0,6,114.80769230769224,48
0,7,89.42307692307688,48
0,8,110.42307692307686,60
0,9,112.84615384615385,72
0,10,130.96153846153848,84
0,11,127.96153846153847,96
0,12,115.96153846153847,108
0,13,114.1923076923077,114
0,14,125.57692307692308,114
0,15,120.73076923076925,114
0,16,94.92307692307692,144
0,17,83.57692307692307,162
0,18,88.73076923076923,162
0,19,79.23076923076925,198
0,20,80.42307692307686,216
0,21,146.34615384615392,234
0,22,155.80769230769238,240
0,23,142.88461538461544,240
0,24,53.53846153846155,330
0,25,57.692307692307665,330
0,26,53.80769230769231,330
0,27,58.07692307692308,330
0,28,54.61538461538462,330
0,29,53.46153846153845,330
0,30,54.84615384615383,336
0,31,53.3076923076923,336
0,32,58.538461538461554,360
0,33,127.38461538461542,414
0,34,119.99999999999997,462
0,35,132.53846153846152,474
0,36,122.92307692307693,516
0,37,123.30769230769232,516
0,38,121.96153846153845,546
0,39,119.8076923076923,552
0,40,117.76923076923072,552
0,41,112.23076923076924,558
0,42,136.03846153846158,576
0,43,113.88461538461536,606
0,44,115.00000000000001,606
0,45,121.07692307692307,618
0,46,118.61538461538466,630
0,47,129.80769230769232,636
0,48,114.4615384615385,654
0,49,104.23076923076923,660
0,50,109.8846153846154,672
1,1,54.92307692307691,0
1,2,56.61538461538461,0
1,3,55.846153846153875,6
1,4,61.61538461538461,6
1,5,60.65384615384615,12
1,6,62.500000000000014,12
1,7,58.46153846153846,30
1,8,59.42307692307692,30
1,9,66.5,72
1,10,60.538461538461505,78
1,11,85.73076923076928,90
1,12,85.38461538461542,90
1,13,82.6153846153846,126
1,14,80.76923076923076,126
1,15,80.76923076923077,132
1,16,79.65384615384616,132
1,17,79.92307692307695,132
1,18,80.57692307692311,138
1,19,88.15384615384613,138
1,20,69.80769230769229,180
1,21,67.57692307692307,180
1,22,64.4230769230769,258
1,23,61.07692307692309,264
1,24,60.23076923076923,264
1,25,57.15384615384617,264
1,26,67.76923076923075,294
1,27,64.99999999999999,294
1,28,66.38461538461536,312
1,29,66.6153846153846,312
1,30,64.69230769230768,330
1,31,67.96153846153844,330
1,32,64.80769230769232,342
1,33,66.0384615384615,342
1,34,66.99999999999997,342
1,35,66.15384615384615,342
1,36,65.65384615384616,348
1,37,68.6923076923077,354
1,38,70.11538461538458,366
1,39,64.69230769230768,366
1,40,63.53846153846153,372
1,41,66.3461538461538,372
1,42,63.423076923076906,378
1,43,64.15384615384613,378
1,44,61.6153846153846,402
1,45,64.26923076923076,402
1,46,65.96153846153847,402
1,47,54.692307692307686,408
1,48,53.65384615384615,456
1,49,48.307692307692285,456
1,50,50.153846153846175,456
