agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.346153846153825,0
0,2,59.50000000000001,12
0,3,62.61538461538459,12
0,4,55.23076923076922,12
0,5,59.73076923076923,18
0,6,57.076923076923066,18
0,7,62.65384615384614,18
0,8,61.807692307692285,42
0,9,60.03846153846153,48
0,10,58.23076923076923,54
0,11,62.23076923076925,60
0,12,57.5,60
0,13,52.76923076923077,60
0,14,60.11538461538462,66
0,15,78.15384615384615,84
0,16,93.42307692307689,114
0,17,97.96153846153844,114
0,18,86.49999999999999,120
0,19,90.6538461538461,132
0,20,93.23076923076921,132
0,21,99.0,132
0,22,88.84615384615383,132
0,23,98.46153846153842,138
0,24,90.42307692307689,144
0,25,86.42307692307693,144
0,26,95.1153846153846,144
0,27,97.57692307692307,144
0,28,116.53846153846152,144
0,29,99.15384615384612,150
0,30,89.76923076923072,156
0,31,86.96153846153841,156
0,32,89.61538461538456,156
0,33,92.03846153846153,156
0,34,103.7307692307692,162
0,35,82.96153846153845,162
0,36,100.0384615384615,162
0,37,101.76923076923075,162
0,38,83.96153846153847,168
0,39,85.61538461538458,174
0,40,96.1923076923077,174
0,41,86.92307692307693,180
0,42,91.61538461538464,186
0,43,86.46153846153847,192
0,44,96.4615384615384,210
0,45,86.84615384615384,222
0,46,90.26923076923076,228
0,47,86.30769230769225,228
0,48,76.9230769230769,228
0,49,86.1923076923077,228
0,50,102.65384615384613,234
1,1,66.76923076923076,0
1,2,54.69230769230769,6
1,3,54.03846153846153,12
1,4,58.65384615384617,12
1,5,69.34615384615385,18
1,6,63.26923076923076,18
1,7,70.96153846153845,36
1,8,63.73076923076923,42
1,9,76.1923076923077,72
1,10,71.99999999999999,84
1,11,77.96153846153845,84
1,12,74.34615384615384,90
1,13,75.1538461538461,90
1,14,80.50000000000003,108
1,15,78.11538461538463,150
1,16,78.5,156
1,17,89.1153846153846,174
1,18,88.61538461538458,234
1,19,137.53846153846152,264
1,20,134.07692307692312,264
1,21,135.23076923076923,270
1,22,129.7692307692307,270
1,23,139.84615384615384,276
1,24,129.76923076923083,282
1,25,141.65384615384622,288
1,26,107.99999999999997,336
1,27,95.38461538461533,342
1,28,114.11538461538467,354
1,29,116.96153846153844,354
1,30,115.65384615384615,360
1,31,120.7307692307692,360
1,32,122.34615384615384,366
1,33,116.34615384615392,366
1,34,108.80769230769226,366
1,35,121.19230769230776,366
1,36,122.30769230769229,366
1,37,110.65384615384616,366
1,38,113.1538461538462,372
1,39,113.23076923076923,372
1,40,120.19230769230768,372
1,41,114.80769230769236,372
1,42,118.15384615384616,372
1,43,109.42307692307688,372
1,44,117.38461538461536,372
1,45,115.07692307692308,372
1,46,116.65384615384612,450
1,47,104.46153846153854,468
1,48,122.65384615384616,516
1,49,121.15384615384616,528
1,50,117.65384615384617,540
