agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.76923076923078,6
0,2,59.73076923076923,6
0,3,57.96153846153847,18
0,4,65.0769230769231,18
0,5,58.61538461538463,18
0,6,55.307692307692314,18
0,7,55.65384615384613,18
0,8,61.692307692307686,66
0,9,58.384615384615394,66
0,10,58.00000000000001,66
0,11,54.038461538461526,66
0,12,59.8846153846154,78
0,13,65.57692307692305,78
0,14,59.30769230769231,96
0,15,66.99999999999999,96
0,16,73.96153846153848,114
0,17,65.69230769230766,114
0,18,70.6153846153846,150
0,19,70.92307692307688,156
0,20,63.653846153846146,156
0,21,63.80769230769232,156
0,22,73.46153846153841,156
0,23,70.99999999999999,168
0,24,66.76923076923072,180
0,25,73.42307692307689,192
0,26,73.57692307692307,192
0,27,71.46153846153844,192
0,28,77.34615384615385,192
0,29,70.46153846153845,192
0,30,84.73076923076921,204
0,31,80.23076923076924,204
0,32,94.69230769230768,222
0,33,89.49999999999999,234
0,34,94.4615384615385,246
0,35,91.76923076923079,252
0,36,90.11538461538458,252
0,37,92.61538461538461,252
0,38,91.1923076923077,252
0,39,87.11538461538463,264
0,40,91.42307692307689,270
0,41,106.11538461538458,270
0,42,140.23076923076923,276
0,43,133.73076923076928,282
0,44,95.07692307692302,282
0,45,93.23076923076921,294
0,46,95.38461538461542,312
0,47,101.6153846153846,312
0,48,92.96153846153841,318
0,49,109.99999999999999,324
0,50,125.76923076923077,336
1,1,56.730769230769255,0
1,2,57.269230769230795,0
1,3,63.46153846153844,24
1,4,65.03846153846156,42
1,5,70.0,54
1,6,69.42307692307689,54
1,7,113.23076923076916,66
1,8,108.76923076923073,84
1,9,93.92307692307695,102
1,10,86.53846153846155,114
1,11,99.88461538461536,120
1,12,95.76923076923075,126
1,13,95.07692307692305,132
1,14,97.92307692307692,144
1,15,126.88461538461539,174
1,16,113.65384615384615,198
1,17,117.92307692307689,216
1,18,131.6153846153846,246
1,19,128.84615384615384,252
1,20,133.15384615384616,258
1,21,130.26923076923072,264
1,22,130.42307692307693,270
1,23,132.53846153846155,270
1,24,136.76923076923077,270
1,25,125.73076923076924,270
1,26,130.7692307692308,270
1,27,148.49999999999997,270
1,28,120.57692307692305,282
1,29,125.07692307692305,282
1,30,131.65384615384616,282
1,31,124.80769230769234,282
1,32,124.15384615384616,288
1,33,121.03846153846155,294
1,34,58.61538461538462,396
1,35,60.92307692307692,396
1,36,63.423076923076934,402
1,37,60.807692307692335,402
1,38,65.57692307692305,408
1,39,65.03846153846152,408
1,40,62.307692307692285,408
1,41,62.961538461538495,408
1,42,65.80769230769232,408
1,43,63.34615384615384,408
1,44,63.96153846153845,408
1,45,63.653846153846175,408
1,46,62.269230769230745,420
1,47,58.76923076923076,420
1,48,79.34615384615383,492
1,49,70.84615384615378,492
1,50,74.11538461538461,492
