agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.46153846153844,0
0,2,54.84615384615386,6
0,3,63.46153846153847,6
0,4,63.73076923076925,24
0,5,70.3846153846154,36
0,6,73.1153846153846,36
0,7,73.5384615384615,36
0,8,67.96153846153844,42
0,9,85.03846153846159,48
0,10,95.3076923076923,48
0,11,100.84615384615388,54
0,12,91.88461538461546,60
0,13,66.46153846153841,90
0,14,69.00000000000001,96
0,15,73.6923076923077,96
0,16,74.23076923076924,114
0,17,73.15384615384616,120
0,18,75.61538461538466,132
0,19,71.61538461538457,144
0,20,73.80769230769225,156
0,21,95.3846153846154,204
0,22,129.53846153846152,234
0,23,121.46153846153845,246
0,24,115.53846153846155,258
0,25,123.57692307692311,258
0,26,124.11538461538461,264
0,27,107.49999999999996,318
0,28,122.46153846153842,318
0,29,116.57692307692314,330
0,30,130.6538461538461,366
0,31,132.2307692307692,372
0,32,111.0384615384615,390
0,33,110.0,396
0,34,129.38461538461536,396
0,35,135.4230769230769,408
0,36,117.88461538461537,420
0,37,118.96153846153845,438
0,38,117.49999999999994,450
0,39,122.03846153846156,468
0,40,118.57692307692305,474
0,41,114.34615384615381,480
0,42,125.11538461538458,480
0,43,121.73076923076921,486
0,44,100.34615384615384,504
0,45,99.69230769230762,546
0,46,106.34615384615384,552
0,47,99.73076923076924,570
0,48,103.03846153846155,582
0,49,97.99999999999994,612
0,50,108.26923076923075,618
1,1,58.53846153846153,0
1,2,58.80769230769229,6
1,3,57.73076923076923,6
1,4,57.26923076923076,18
1,5,89.73076923076921,24
1,6,96.49999999999999,36
1,7,100.03846153846152,36
1,8,90.96153846153845,36
1,9,97.4615384615384,42
1,10,84.07692307692305,42
1,11,94.23076923076918,48
1,12,91.53846153846148,66
1,13,95.69230769230768,78
1,14,86.73076923076921,78
1,15,87.99999999999994,84
1,16,100.42307692307688,84
1,17,100.88461538461533,90
1,18,97.80769230769226,90
1,19,94.88461538461534,90
1,20,92.6923076923077,96
1,21,90.92307692307688,96
1,22,88.88461538461537,102
1,23,87.9230769230769,108
1,24,94.88461538461536,108
1,25,87.61538461538466,108
1,26,93.26923076923076,120
1,27,88.96153846153844,132
1,28,101.92307692307692,138
1,29,93.96153846153842,162
1,30,99.42307692307685,168
1,31,87.11538461538463,174
1,32,87.9615384615384,192
1,33,82.07692307692301,192
1,34,89.99999999999996,198
1,35,103.96153846153844,222
1,36,96.1538461538461,228
1,37,92.19230769230772,234
1,38,96.92307692307692,234
1,39,84.88461538461537,234
1,40,91.6153846153846,234
1,41,94.69230769230765,246
1,42,83.65384615384616,252
1,43,84.73076923076924,270
1,44,97.69230769230762,270
1,45,88.53846153846156,282
1,46,101.73076923076921,282
1,47,83.3076923076923,288
1,48,88.73076923076918,294
1,49,97.57692307692308,294
1,50,77.23076923076918,306
