agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.1923076923077,0
0,2,65.88461538461537,12
0,3,62.53846153846156,12
0,4,86.46153846153844,24
0,5,102.80769230769232,24
0,6,85.69230769230766,36
0,7,86.11538461538464,36
0,8,95.6923076923077,36
0,9,87.9230769230769,36
0,10,99.0384615384615,48
0,11,93.65384615384615,54
0,12,93.0384615384615,54
0,13,98.69230769230765,60
0,14,98.07692307692307,60
0,15,93.92307692307693,66
0,16,98.9615384615384,72
0,17,87.92307692307695,78
0,18,96.73076923076917,78
0,19,83.00000000000001,84
0,20,87.65384615384612,90
0,21,89.07692307692304,90
0,22,101.38461538461533,102
0,23,87.88461538461537,120
0,24,102.88461538461532,126
0,25,89.19230769230768,126
0,26,85.65384615384617,132
0,27,98.11538461538466,132
0,28,87.34615384615381,132
0,29,85.30769230769225,144
0,30,92.57692307692305,168
0,31,95.6538461538461,174
0,32,90.2307692307692,186
0,33,79.19230769230766,192
0,34,76.61538461538463,198
0,35,92.07692307692305,198
0,36,95.38461538461542,210
0,37,94.96153846153842,210
0,38,95.88461538461539,216
0,39,90.46153846153844,216
0,40,91.73076923076924,222
0,41,76.69230769230768,222
0,42,80.46153846153842,222
0,43,99.65384615384612,228
0,44,99.76923076923077,228
0,45,93.19230769230765,228
0,46,92.46153846153848,228
0,47,87.26923076923072,234
0,48,91.07692307692308,234
0,49,111.03846153846152,246
0,50,89.23076923076917,246
1,1,58.11538461538465,0
1,2,59.96153846153846,0
1,3,57.65384615384615,6
1,4,54.34615384615388,6
1,5,56.8076923076923,24
1,6,65.53846153846152,24
1,7,60.84615384615383,30
1,8,64.84615384615385,30
1,9,61.3846153846154,30
1,10,60.076923076923094,30
1,11,67.1923076923077,36
1,12,63.65384615384614,36
1,13,61.730769230769255,36
1,14,66.03846153846152,36
1,15,66.80769230769229,108
1,16,65.0769230769231,108
1,17,58.11538461538463,114
1,18,61.88461538461538,114
1,19,64.61538461538461,186
1,20,63.1923076923077,186
1,21,57.53846153846153,204
1,22,64.84615384615384,204
1,23,61.03846153846153,204
1,24,62.61538461538463,204
1,25,63.61538461538463,210
1,26,64.96153846153847,210
1,27,60.73076923076924,210
1,28,63.96153846153847,216
1,29,63.34615384615386,294
1,30,66.65384615384616,294
1,31,69.96153846153844,300
1,32,71.50000000000001,300
1,33,71.84615384615387,300
1,34,68.15384615384616,306
1,35,69.15384615384616,306
1,36,70.61538461538463,318
1,37,74.03846153846159,318
1,38,70.34615384615387,318
1,39,75.50000000000001,318
1,40,71.19230769230772,318
1,41,71.57692307692308,348
1,42,77.23076923076924,348
1,43,74.76923076923076,348
1,44,68.38461538461537,348
1,45,71.3076923076923,354
1,46,79.53846153846152,360
1,47,81.19230769230772,360
1,48,81.03846153846152,360
1,49,80.3076923076923,360
1,50,93.65384615384617,366
