agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.884615384615394,0
0,2,59.34615384615387,6
0,3,54.00000000000001,24
0,4,59.38461538461539,48
0,5,98.84615384615383,54
0,6,85.38461538461536,54
0,7,93.69230769230766,66
0,8,96.57692307692304,66
0,9,92.00000000000003,66
0,10,96.99999999999997,66
0,11,109.07692307692308,66
0,12,85.88461538461537,72
0,13,101.34615384615383,72
0,14,95.65384615384615,72
0,15,95.69230769230764,90
0,16,93.6153846153846,90
0,17,89.23076923076918,90
0,18,101.96153846153847,90
0,19,97.53846153846149,102
0,20,93.76923076923076,114
0,21,90.61538461538458,114
0,22,91.99999999999993,114
0,23,87.26923076923072,126
0,24,93.8461538461538,138
0,25,102.8076923076923,138
0,26,99.46153846153845,150
0,27,84.84615384615383,150
0,28,102.61538461538461,162
0,29,92.49999999999997,174
0,30,97.38461538461537,174
0,31,97.0384615384615,174
0,32,86.80769230769224,180
0,33,95.96153846153844,186
0,34,85.88461538461537,204
0,35,89.38461538461537,204
0,36,94.19230769230765,204
0,37,96.69230769230764,210
0,38,90.3461538461538,222
0,39,90.76923076923075,222
0,40,90.15384615384615,234
0,41,95.38461538461539,240
0,42,88.53846153846155,240
0,43,92.03846153846148,246
0,44,95.34615384615388,252
0,45,90.03846153846149,258
0,46,93.15384615384615,258
0,47,91.99999999999993,336
0,48,86.15384615384613,336
0,49,83.80769230769228,336
0,50,74.42307692307689,336
1,1,56.961538461538474,0
1,2,60.76923076923076,0
1,3,64.53846153846156,6
1,4,69.84615384615381,12
1,5,68.88461538461537,12
1,6,67.03846153846152,12
1,7,71.3076923076923,18
1,8,70.88461538461537,18
1,9,74.76923076923079,42
1,10,78.1153846153846,66
1,11,75.61538461538461,66
1,12,119.69230769230764,90
1,13,135.8076923076923,90
1,14,119.1538461538461,96
1,15,99.76923076923079,132
1,16,133.42307692307688,144
1,17,146.07692307692307,150
1,18,147.38461538461542,156
1,19,147.6153846153846,156
1,20,140.00000000000003,156
1,21,148.42307692307693,168
1,22,152.6153846153846,168
1,23,140.49999999999997,168
1,24,145.5384615384615,168
1,25,144.9615384615385,174
1,26,141.76923076923077,186
1,27,139.11538461538467,198
1,28,147.96153846153848,210
1,29,99.34615384615387,276
1,30,101.9230769230769,282
1,31,114.11538461538458,282
1,32,116.96153846153847,282
1,33,106.38461538461539,300
1,34,110.65384615384619,306
1,35,116.42307692307689,324
1,36,104.6538461538461,330
1,37,109.07692307692305,336
1,38,105.88461538461537,336
1,39,104.30769230769224,348
1,40,104.76923076923082,354
1,41,105.99999999999996,360
1,42,109.88461538461539,360
1,43,111.65384615384615,366
1,44,104.73076923076928,366
1,45,114.49999999999994,372
1,46,92.34615384615381,414
1,47,107.76923076923073,420
1,48,101.07692307692301,432
1,49,119.96153846153845,432
1,50,102.7307692307692,432
