agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.230769230769226,0
0,2,61.26923076923078,0
0,3,61.69230769230771,6
0,4,56.807692307692285,12
0,5,59.49999999999999,42
0,6,64.53846153846156,42
0,7,63.53846153846155,42
0,8,59.076923076923094,42
0,9,59.8076923076923,42
0,10,60.88461538461539,42
0,11,53.769230769230745,42
0,12,58.57692307692308,42
0,13,58.15384615384615,66
0,14,62.19230769230768,66
0,15,47.26923076923078,90
0,16,73.65384615384615,90
0,17,64.96153846153848,102
0,18,64.42307692307692,102
0,19,62.730769230769226,114
0,20,68.03846153846153,114
0,21,63.61538461538462,114
0,22,61.19230769230768,114
0,23,60.46153846153847,114
0,24,63.0,114
0,25,59.99999999999998,120
0,26,71.80769230769228,120
0,27,60.30769230769229,168
0,28,63.19230769230769,168
0,29,66.03846153846155,174
0,30,59.730769230769226,174
0,31,69.15384615384617,180
0,32,68.23076923076924,180
0,33,62.73076923076923,180
0,34,62.15384615384615,180
0,35,61.461538461538495,186
0,36,62.8076923076923,186
0,37,62.57692307692309,186
0,38,63.07692307692309,186
0,39,59.84615384615383,198
0,40,58.807692307692314,198
0,41,64.1923076923077,204
0,42,64.76923076923079,216
0,43,62.23076923076921,390
0,44,59.769230769230745,390
0,45,59.923076923076934,390
0,46,63.807692307692285,390
0,47,69.07692307692305,402
0,48,55.26923076923076,402
0,49,66.65384615384613,408
0,50,64.26923076923077,408
1,1,57.15384615384617,0
1,2,58.807692307692314,6
1,3,52.923076923076884,6
1,4,59.730769230769226,6
1,5,58.03846153846153,18
1,6,60.73076923076922,42
1,7,55.961538461538474,72
1,8,53.99999999999999,78
1,9,53.80769230769232,78
1,10,57.76923076923077,90
1,11,60.269230769230795,96
1,12,55.153846153846175,108
1,13,57.115384615384606,114
1,14,68.11538461538458,198
1,15,80.53846153846153,246
1,16,117.57692307692305,252
1,17,127.61538461538461,258
1,18,119.8461538461538,264
1,19,111.19230769230766,270
1,20,119.19230769230771,276
1,21,113.49999999999996,282
1,22,108.38461538461537,282
1,23,129.19230769230768,282
1,24,112.96153846153841,306
1,25,128.11538461538456,360
1,26,90.96153846153845,426
1,27,77.1153846153846,432
1,28,98.84615384615381,432
1,29,93.46153846153842,432
1,30,94.34615384615384,438
1,31,98.84615384615383,450
1,32,99.53846153846146,468
1,33,111.92307692307692,480
1,34,101.6923076923077,492
1,35,109.57692307692304,498
1,36,102.53846153846152,498
1,37,72.34615384615383,528
1,38,66.76923076923077,594
1,39,72.46153846153845,594
1,40,80.65384615384617,594
1,41,72.73076923076923,594
1,42,71.15384615384616,594
1,43,71.57692307692307,612
1,44,76.30769230769232,612
1,45,106.88461538461543,624
1,46,109.6153846153846,654
1,47,147.2692307692308,666
1,48,146.42307692307696,672
1,49,129.88461538461544,678
1,50,128.6538461538462,690
