agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.07692307692307,6
0,2,67.19230769230768,12
0,3,61.57692307692307,24
0,4,63.846153846153825,24
0,5,58.42307692307691,24
0,6,126.88461538461537,36
0,7,122.38461538461544,36
0,8,110.53846153846153,36
0,9,121.34615384615385,36
0,10,123.8846153846154,48
0,11,116.8076923076923,54
0,12,134.07692307692307,66
0,13,123.4615384615385,66
0,14,116.00000000000003,72
0,15,119.61538461538466,84
0,16,134.96153846153848,84
0,17,97.26923076923073,84
0,18,116.80769230769234,84
0,19,141.2307692307693,90
0,20,125.07692307692312,90
0,21,141.23076923076925,96
0,22,129.73076923076925,102
0,23,166.57692307692318,114
0,24,157.11538461538464,126
0,25,134.19230769230774,126
0,26,161.423076923077,132
0,27,120.07692307692308,132
0,28,143.8076923076923,132
0,29,138.30769230769232,132
0,30,160.7692307692309,132
0,31,172.69230769230768,132
0,32,139.84615384615387,132
0,33,154.42307692307693,168
0,34,151.1538461538462,168
0,35,159.11538461538464,174
0,36,131.69230769230768,186
0,37,147.1923076923077,198
0,38,146.88461538461544,198
0,39,141.73076923076928,204
0,40,146.1923076923078,210
0,41,152.50000000000009,216
0,42,159.84615384615387,216
0,43,147.53846153846155,234
0,44,143.92307692307693,234
0,45,151.50000000000006,234
0,46,156.30769230769238,240
0,47,170.423076923077,252
0,48,150.8076923076923,252
0,49,161.9230769230769,258
0,50,141.9615384615385,258
1,1,53.653846153846146,0
1,2,60.346153846153804,6
1,3,57.423076923076906,6
1,4,59.34615384615384,6
1,5,60.15384615384615,18
1,6,71.46153846153844,24
1,7,74.57692307692307,30
1,8,71.2692307692308,30
1,9,68.03846153846155,30
1,10,125.11538461538461,36
1,11,107.96153846153844,36
1,12,123.9615384615385,36
1,13,68.8076923076923,108
1,14,76.80769230769228,114
1,15,52.65384615384616,156
1,16,56.999999999999986,156
1,17,61.115384615384585,162
1,18,57.30769230769228,162
1,19,58.1153846153846,162
1,20,59.73076923076919,162
1,21,59.8846153846154,198
1,22,63.653846153846146,204
1,23,60.84615384615383,204
1,24,62.461538461538446,210
1,25,60.65384615384617,210
1,26,60.00000000000001,258
1,27,60.807692307692314,264
1,28,58.1923076923077,264
1,29,62.73076923076922,270
1,30,57.69230769230771,270
1,31,65.3076923076923,276
1,32,59.84615384615385,276
1,33,60.73076923076921,282
1,34,57.73076923076923,282
1,35,59.26923076923076,306
1,36,56.50000000000001,312
1,37,54.692307692307715,312
1,38,60.1923076923077,402
1,39,56.50000000000001,402
1,40,57.961538461538446,540
1,41,58.03846153846153,540
1,42,56.500000000000014,540
1,43,54.346153846153854,558
1,44,58.50000000000001,558
1,45,58.03846153846154,564
1,46,55.61538461538458,564
1,47,57.307692307692314,576
1,48,55.00000000000001,576
1,49,57.34615384615383,576
1,50,55.53846153846154,588
