agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.03846153846155,6
0,2,63.00000000000001,18
0,3,61.76923076923077,18
0,4,63.34615384615384,18
0,5,61.038461538461554,54
0,6,67.53846153846153,54
0,7,73.15384615384615,54
0,8,68.30769230769229,54
0,9,114.38461538461536,54
0,10,111.03846153846146,60
0,11,115.88461538461532,66
0,12,119.19230769230764,66
0,13,112.53846153846152,66
0,14,109.57692307692305,72
0,15,111.65384615384615,84
0,16,111.92307692307689,102
0,17,101.42307692307692,120
0,18,106.73076923076921,120
0,19,111.88461538461529,126
0,20,119.34615384615381,126
0,21,107.84615384615384,138
0,22,110.92307692307686,150
0,23,111.4230769230769,156
0,24,131.96153846153848,162
0,25,123.576923076923,162
0,26,111.07692307692305,162
0,27,121.11538461538457,162
0,28,112.99999999999999,162
0,29,108.80769230769226,168
0,30,122.53846153846148,174
0,31,113.49999999999993,174
0,32,111.11538461538457,186
0,33,118.576923076923,192
0,34,110.76923076923072,192
0,35,121.76923076923063,192
0,36,103.61538461538461,192
0,37,133.76923076923077,204
0,38,131.3846153846153,204
0,39,113.80769230769225,210
0,40,106.84615384615378,216
0,41,137.19230769230768,216
0,42,121.88461538461529,216
0,43,127.88461538461534,222
0,44,122.46153846153842,222
0,45,116.5769230769231,222
0,46,115.49999999999997,228
0,47,116.3461538461538,234
0,48,124.80769230769232,252
0,49,111.92307692307689,264
0,50,120.6923076923077,270
1,1,53.92307692307692,0
1,2,55.11538461538463,6
1,3,66.80769230769229,12
1,4,75.07692307692305,12
1,5,75.96153846153844,12
1,6,77.69230769230768,12
1,7,75.80769230769232,12
1,8,57.5,12
1,9,58.53846153846153,24
1,10,61.307692307692264,24
1,11,61.69230769230771,60
1,12,53.5,60
1,13,59.53846153846154,78
1,14,55.15384615384616,78
1,15,57.88461538461537,78
1,16,55.38461538461536,78
1,17,51.15384615384616,102
1,18,48.42307692307693,102
1,19,46.99999999999997,108
1,20,58.07692307692308,108
1,21,57.49999999999999,108
1,22,70.99999999999999,144
1,23,68.50000000000001,144
1,24,68.15384615384613,150
1,25,67.53846153846153,150
1,26,66.65384615384617,150
1,27,71.03846153846156,156
1,28,70.1153846153846,156
1,29,60.2307692307692,156
1,30,72.23076923076923,156
1,31,66.65384615384616,156
1,32,70.19230769230771,156
1,33,60.84615384615383,156
1,34,63.69230769230769,156
1,35,64.61538461538461,156
1,36,67.07692307692308,156
1,37,67.84615384615385,156
1,38,67.23076923076923,156
1,39,64.1923076923077,156
1,40,63.576923076923066,162
1,41,64.5769230769231,162
1,42,69.30769230769232,162
1,43,67.38461538461537,168
1,44,69.80769230769229,168
1,45,68.49999999999999,168
1,46,66.19230769230768,168
1,47,69.9230769230769,168
1,48,71.61538461538461,168
1,49,85.76923076923075,174
1,50,98.88461538461536,174
