agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.07692307692309,6
0,2,66.92307692307693,12
0,3,59.923076923076906,12
0,4,63.999999999999986,18
0,5,64.53846153846153,30
0,6,60.615384615384606,30
0,7,65.49999999999999,36
0,8,104.96153846153845,42
0,9,98.61538461538458,48
0,10,99.76923076923072,60
0,11,106.92307692307689,66
0,12,118.30769230769225,72
0,13,103.84615384615381,78
0,14,95.69230769230764,78
0,15,95.34615384615385,78
0,16,111.2307692307692,78
0,17,90.57692307692307,78
0,18,105.46153846153847,84
0,19,97.96153846153841,90
0,20,120.65384615384612,90
0,21,105.0384615384615,102
0,22,111.30769230769229,114
0,23,99.3846153846154,120
0,24,96.9230769230769,126
0,25,97.92307692307686,126
0,26,99.76923076923076,132
0,27,104.38461538461537,138
0,28,111.92307692307686,144
0,29,109.38461538461536,162
0,30,107.80769230769229,162
0,31,101.88461538461537,174
0,32,109.11538461538463,174
0,33,92.4230769230769,180
0,34,104.49999999999996,186
0,35,90.99999999999999,192
0,36,98.15384615384612,204
0,37,111.61538461538456,210
0,38,104.96153846153847,228
0,39,110.26923076923073,240
0,40,96.73076923076923,246
0,41,111.84615384615377,258
0,42,107.8461538461538,258
0,43,105.80769230769229,276
0,44,102.34615384615378,276
0,45,104.96153846153842,276
0,46,98.46153846153841,276
0,47,111.11538461538458,282
0,48,109.42307692307695,288
0,49,92.65384615384615,288
0,50,101.96153846153844,300
1,1,53.42307692307692,0
1,2,57.653846153846175,0
1,3,55.346153846153854,0
1,4,53.23076923076923,0
1,5,55.07692307692304,0
1,6,55.961538461538495,0
1,7,60.0,6
1,8,57.65384615384614,6
1,9,55.65384615384614,6
1,10,55.26923076923075,6
1,11,51.84615384615384,6
1,12,57.884615384615394,6
1,13,56.84615384615384,6
1,14,60.346153846153825,6
1,15,55.15384615384615,12
1,16,60.57692307692309,12
1,17,56.30769230769229,12
1,18,55.269230769230774,12
1,19,58.769230769230745,12
1,20,52.84615384615384,12
1,21,56.0,12
1,22,56.53846153846153,12
1,23,57.230769230769226,12
1,24,58.53846153846151,12
1,25,52.19230769230767,12
1,26,52.846153846153875,78
1,27,53.5,78
1,28,57.30769230769232,78
1,29,55.57692307692308,186
1,30,58.80769230769231,186
1,31,56.19230769230768,234
1,32,55.346153846153854,234
1,33,56.384615384615365,258
1,34,54.61538461538464,264
1,35,80.19230769230771,276
1,36,82.6923076923077,276
1,37,84.88461538461544,282
1,38,82.84615384615383,282
1,39,78.19230769230771,282
1,40,82.92307692307693,282
1,41,82.53846153846155,300
1,42,81.99999999999996,300
1,43,78.34615384615384,300
1,44,83.80769230769232,300
1,45,79.73076923076923,300
1,46,85.11538461538463,306
1,47,78.80769230769228,306
1,48,80.5,306
1,49,80.0,306
1,50,85.57692307692312,306
