agentid,step,ExpectedQvalue,CumulativeReward
0,1,65.26923076923076,6
0,2,60.46153846153845,6
0,3,58.53846153846154,12
0,4,56.65384615384614,12
0,5,61.46153846153846,12
0,6,59.65384615384614,18
0,7,74.84615384615385,24
0,8,80.7307692307692,24
0,9,83.8461538461539,30
0,10,77.19230769230771,30
0,11,83.8076923076923,30
0,12,79.76923076923079,30
0,13,73.6923076923077,30
0,14,82.49999999999999,30
0,15,73.88461538461537,84
0,16,75.1153846153846,84
0,17,76.38461538461537,132
0,18,76.84615384615383,132
0,19,80.34615384615383,138
0,20,86.99999999999999,138
0,21,80.73076923076925,186
0,22,85.5,198
0,23,78.84615384615385,234
0,24,79.3076923076923,234
0,25,81.03846153846153,234
0,26,78.1923076923077,246
0,27,79.23076923076923,246
0,28,111.2307692307692,258
0,29,112.42307692307692,258
0,30,109.42307692307693,264
0,31,102.73076923076927,270
0,32,106.34615384615385,270
0,33,108.1538461538462,288
0,34,102.73076923076924,288
0,35,109.30769230769226,294
0,36,109.53846153846153,294
0,37,103.11538461538463,300
0,38,111.65384615384616,306
0,39,108.30769230769232,306
0,40,114.34615384615387,306
0,41,108.1153846153846,312
0,42,103.00000000000004,336
0,43,109.00000000000001,336
0,44,105.69230769230764,342
0,45,120.84615384615388,342
0,46,116.61538461538461,342
0,47,102.1153846153846,342
0,48,104.46153846153845,342
0,49,103.26923076923079,348
0,50,109.69230769230764,360
1,1,60.1923076923077,0
1,2,59.269230769230745,0
1,3,57.07692307692309,6
1,4,59.88461538461537,24
1,5,63.73076923076924,24
1,6,58.23076923076924,30
1,7,56.923076923076906,30
1,8,55.80769230769231,30
1,9,52.57692307692309,36
1,10,55.653846153846125,36
1,11,65.80769230769229,36
1,12,67.26923076923077,42
1,13,66.03846153846153,42
1,14,70.84615384615383,48
1,15,65.88461538461537,60
1,16,70.1923076923077,60
1,17,68.65384615384617,102
1,18,69.30769230769229,114
1,19,69.15384615384615,168
1,20,112.15384615384617,174
1,21,89.80769230769228,186
1,22,94.65384615384612,192
1,23,101.38461538461536,192
1,24,107.38461538461536,198
1,25,94.03846153846152,204
1,26,93.26923076923073,204
1,27,112.69230769230765,210
1,28,98.42307692307686,210
1,29,101.84615384615381,210
1,30,105.03846153846152,210
1,31,104.07692307692302,210
1,32,92.88461538461537,210
1,33,103.42307692307692,216
1,34,102.23076923076918,216
1,35,101.23076923076921,216
1,36,96.80769230769229,216
1,37,92.88461538461537,216
1,38,100.7307692307692,216
1,39,104.69230769230764,216
1,40,107.99999999999994,216
1,41,107.30769230769228,222
1,42,97.96153846153845,222
1,43,92.65384615384613,228
1,44,113.92307692307692,228
1,45,92.34615384615383,228
1,46,99.26923076923072,234
1,47,96.76923076923072,234
1,48,89.9230769230769,234
1,49,101.26923076923069,234
1,50,108.34615384615381,234
