agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.61538461538463,0
0,2,57.92307692307693,12
0,3,57.26923076923076,12
0,4,58.92307692307692,12
0,5,56.7692307692308,12
0,6,56.88461538461538,18
0,7,59.80769230769227,18
0,8,56.230769230769226,30
0,9,62.30769230769233,30
0,10,58.153846153846146,30
0,11,59.49999999999999,30
0,12,64.07692307692307,36
0,13,55.34615384615384,36
0,14,49.807692307692314,48
0,15,40.11538461538462,48
0,16,48.92307692307691,48
0,17,50.999999999999986,60
0,18,51.76923076923076,60
0,19,47.346153846153875,66
0,20,46.15384615384617,72
0,21,52.269230769230774,108
0,22,49.96153846153845,108
0,23,52.96153846153847,114
0,24,48.34615384615386,120
0,25,43.88461538461539,120
0,26,47.00000000000002,120
0,27,36.8076923076923,132
0,28,49.23076923076926,132
0,29,50.23076923076923,132
0,30,53.03846153846154,138
0,31,67.34615384615381,150
0,32,73.9230769230769,150
0,33,64.03846153846155,162
0,34,69.07692307692308,162
0,35,63.192307692307686,174
0,36,80.92307692307692,186
0,37,75.38461538461536,192
0,38,82.26923076923076,192
0,39,70.6923076923077,192
0,40,74.15384615384616,192
0,41,84.3846153846154,192
0,42,96.0384615384615,192
0,43,82.30769230769228,198
0,44,70.07692307692308,198
0,45,83.88461538461542,198
0,46,93.38461538461542,204
0,47,85.92307692307692,210
0,48,82.69230769230764,210
0,49,88.30769230769232,216
0,50,90.61538461538461,228
1,1,55.7307692307692,0
1,2,57.80769230769231,0
1,3,61.11538461538459,12
1,4,63.88461538461539,12
1,5,67.65384615384616,18
1,6,80.34615384615385,30
1,7,77.30769230769229,48
1,8,70.42307692307693,60
1,9,69.34615384615385,66
1,10,71.00000000000001,84
1,11,64.84615384615385,84
1,12,70.07692307692307,96
1,13,58.269230769230774,126
1,14,60.6923076923077,126
1,15,57.499999999999986,132
1,16,58.42307692307693,132
1,17,59.384615384615394,132
1,18,58.26923076923075,132
1,19,57.88461538461537,132
1,20,60.15384615384615,132
1,21,63.11538461538462,132
1,22,59.38461538461539,132
1,23,62.30769230769231,168
1,24,59.34615384615384,168
1,25,64.57692307692308,240
1,26,65.46153846153844,246
1,27,90.34615384615383,258
1,28,78.61538461538457,258
1,29,89.42307692307692,258
1,30,83.49999999999996,258
1,31,91.96153846153845,258
1,32,93.53846153846153,258
1,33,92.30769230769235,258
1,34,85.5,264
1,35,81.61538461538457,264
1,36,92.65384615384613,264
1,37,86.38461538461534,264
1,38,90.19230769230765,264
1,39,108.99999999999996,264
1,40,87.46153846153842,264
1,41,106.92307692307692,270
1,42,95.30769230769229,270
1,43,95.15384615384616,270
1,44,94.23076923076921,276
1,45,84.88461538461539,276
1,46,98.96153846153844,276
1,47,94.3461538461538,276
1,48,93.34615384615385,276
1,49,88.84615384615383,276
1,50,93.49999999999999,276
