agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.15384615384613,0
0,2,58.1153846153846,0
0,3,61.19230769230769,12
0,4,62.88461538461537,12
0,5,64.0769230769231,12
0,6,57.69230769230768,12
0,7,61.49999999999999,12
0,8,58.38461538461538,12
0,9,65.15384615384616,18
0,10,70.5,18
0,11,65.69230769230768,18
0,12,59.26923076923076,36
0,13,58.61538461538464,78
0,14,84.96153846153847,84
0,15,101.53846153846153,90
0,16,105.46153846153841,90
0,17,89.76923076923072,96
0,18,93.5384615384615,102
0,19,92.38461538461539,108
0,20,88.38461538461536,108
0,21,95.46153846153847,114
0,22,92.07692307692307,114
0,23,88.65384615384612,120
0,24,94.73076923076924,120
0,25,99.61538461538461,120
0,26,89.19230769230764,120
0,27,94.92307692307686,120
0,28,79.76923076923075,138
0,29,88.96153846153845,138
0,30,88.88461538461537,150
0,31,95.99999999999999,150
0,32,84.80769230769226,162
0,33,97.11538461538463,168
0,34,94.30769230769228,174
0,35,90.92307692307688,180
0,36,91.50000000000001,186
0,37,92.46153846153842,186
0,38,93.15384615384613,198
0,39,89.65384615384615,198
0,40,94.88461538461536,210
0,41,88.57692307692305,216
0,42,88.11538461538458,216
0,43,84.88461538461537,228
0,44,92.65384615384613,234
0,45,85.84615384615384,234
0,46,85.76923076923075,234
0,47,93.30769230769228,234
0,48,92.9230769230769,240
0,49,95.80769230769225,246
0,50,90.96153846153841,246
1,1,59.038461538461526,0
1,2,60.03846153846155,0
1,3,58.07692307692307,0
1,4,57.9230769230769,0
1,5,64.03846153846152,18
1,6,56.07692307692306,18
1,7,57.846153846153825,24
1,8,51.53846153846151,24
1,9,57.846153846153825,48
1,10,57.23076923076922,48
1,11,58.23076923076923,102
1,12,55.80769230769232,132
1,13,55.038461538461526,132
1,14,52.65384615384615,138
1,15,56.76923076923077,144
1,16,55.03846153846154,150
1,17,58.92307692307692,150
1,18,35.307692307692314,162
1,19,34.730769230769226,162
1,20,36.615384615384606,210
1,21,38.57692307692309,294
1,22,34.88461538461539,330
1,23,37.19230769230771,342
1,24,39.846153846153825,342
1,25,41.30769230769229,348
1,26,57.46153846153846,354
1,27,53.84615384615385,360
1,28,57.53846153846153,360
1,29,50.92307692307693,360
1,30,57.23076923076923,360
1,31,59.65384615384615,366
1,32,53.96153846153848,366
1,33,58.53846153846154,378
1,34,57.23076923076922,378
1,35,46.307692307692314,378
1,36,57.88461538461538,378
1,37,52.038461538461505,378
1,38,56.15384615384611,378
1,39,47.42307692307689,378
1,40,51.34615384615384,378
1,41,53.538461538461526,378
1,42,54.42307692307692,384
1,43,51.88461538461536,384
1,44,58.15384615384614,384
1,45,58.3076923076923,384
1,46,57.15384615384616,384
1,47,51.92307692307694,384
1,48,64.69230769230768,384
1,49,53.15384615384614,390
1,50,56.65384615384615,390
