agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.538461538461526,0
0,2,54.69230769230769,0
0,3,58.26923076923077,6
0,4,60.69230769230767,6
0,5,52.15384615384616,30
0,6,52.49999999999999,30
0,7,56.653846153846146,36
0,8,59.26923076923075,36
0,9,66.53846153846153,42
0,10,61.53846153846155,42
0,11,63.23076923076923,42
0,12,62.11538461538462,42
0,13,67.53846153846153,108
0,14,69.92307692307689,156
0,15,66.65384615384613,156
0,16,62.92307692307691,204
0,17,62.69230769230768,216
0,18,64.38461538461539,216
0,19,68.19230769230771,228
0,20,69.53846153846153,228
0,21,64.26923076923076,234
0,22,67.11538461538458,234
0,23,80.0384615384615,258
0,24,84.49999999999994,270
0,25,80.46153846153847,270
0,26,79.30769230769232,270
0,27,76.8846153846154,270
0,28,75.03846153846155,270
0,29,83.73076923076924,282
0,30,79.46153846153848,282
0,31,76.1153846153846,330
0,32,71.96153846153848,330
0,33,73.92307692307692,330
0,34,79.73076923076923,330
0,35,80.2692307692308,342
0,36,78.57692307692308,342
0,37,71.53846153846155,366
0,38,67.6923076923077,366
0,39,69.38461538461539,384
0,40,54.92307692307694,384
0,41,67.30769230769229,390
0,42,63.000000000000014,390
0,43,71.42307692307692,390
0,44,63.923076923076934,390
0,45,68.96153846153847,414
0,46,61.999999999999986,420
0,47,79.38461538461536,426
0,48,82.38461538461543,432
0,49,80.8076923076923,438
0,50,78.23076923076921,438
1,1,57.88461538461538,0
1,2,57.42307692307692,6
1,3,60.730769230769226,12
1,4,76.69230769230771,18
1,5,74.92307692307688,18
1,6,72.1538461538461,24
1,7,72.11538461538461,24
1,8,64.69230769230768,30
1,9,57.807692307692285,36
1,10,56.57692307692306,36
1,11,59.92307692307691,42
1,12,57.346153846153854,42
1,13,52.99999999999999,42
1,14,58.42307692307695,48
1,15,59.153846153846146,48
1,16,62.11538461538463,84
1,17,61.88461538461538,90
1,18,62.730769230769226,114
1,19,58.26923076923077,114
1,20,60.8846153846154,114
1,21,61.03846153846153,120
1,22,54.42307692307692,132
1,23,51.96153846153843,132
1,24,52.846153846153825,138
1,25,57.192307692307686,144
1,26,55.07692307692309,144
1,27,60.153846153846146,144
1,28,58.57692307692306,204
1,29,62.538461538461505,270
1,30,79.46153846153848,288
1,31,134.73076923076923,300
1,32,121.7692307692308,336
1,33,123.84615384615384,354
1,34,110.26923076923072,354
1,35,117.84615384615388,354
1,36,114.03846153846152,354
1,37,121.61538461538461,360
1,38,121.1153846153846,360
1,39,107.03846153846156,384
1,40,134.38461538461542,402
1,41,146.34615384615384,450
1,42,129.26923076923075,474
1,43,134.1538461538461,486
1,44,112.57692307692307,498
1,45,129.84615384615384,522
1,46,121.73076923076925,528
1,47,54.61538461538461,606
1,48,56.84615384615384,606
1,49,62.53846153846155,612
1,50,62.73076923076922,618
