agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.423076923076906,0
0,2,58.65384615384614,12
0,3,57.423076923076884,12
0,4,56.96153846153846,12
0,5,56.384615384615394,24
0,6,96.65384615384615,30
0,7,83.88461538461537,30
0,8,96.57692307692308,42
0,9,86.57692307692304,48
0,10,85.50000000000003,48
0,11,87.92307692307695,48
0,12,87.23076923076923,48
0,13,90.92307692307693,48
0,14,72.34615384615385,66
0,15,89.69230769230766,78
0,16,79.15384615384615,108
0,17,83.65384615384612,108
0,18,81.80769230769226,120
0,19,91.34615384615381,120
0,20,93.80769230769232,120
0,21,82.96153846153847,120
0,22,92.34615384615384,132
0,23,85.15384615384609,132
0,24,88.57692307692305,138
0,25,67.73076923076921,144
0,26,87.34615384615383,156
0,27,93.11538461538457,156
0,28,92.11538461538463,156
0,29,90.26923076923075,162
0,30,86.46153846153847,180
0,31,80.65384615384613,192
0,32,93.76923076923076,198
0,33,86.84615384615377,198
0,34,95.15384615384615,216
0,35,87.15384615384615,228
0,36,95.07692307692307,240
0,37,101.53846153846152,252
0,38,98.07692307692302,252
0,39,99.07692307692304,252
0,40,103.96153846153842,258
0,41,91.38461538461536,264
0,42,105.1153846153846,270
0,43,91.57692307692305,270
0,44,91.26923076923073,276
0,45,94.73076923076921,276
0,46,98.88461538461536,276
0,47,104.57692307692307,276
0,48,93.84615384615383,276
0,49,89.8076923076923,276
0,50,85.2307692307692,282
1,1,55.961538461538446,0
1,2,59.230769230769205,0
1,3,54.423076923076934,0
1,4,57.15384615384615,0
1,5,56.76923076923077,0
1,6,56.384615384615365,0
1,7,51.96153846153845,0
1,8,57.65384615384617,0
1,9,57.15384615384615,0
1,10,59.153846153846175,6
1,11,57.57692307692306,6
1,12,59.92307692307694,18
1,13,66.96153846153847,18
1,14,66.49999999999999,30
1,15,72.69230769230771,30
1,16,67.38461538461539,42
1,17,70.07692307692308,42
1,18,67.42307692307689,60
1,19,79.46153846153844,60
1,20,78.15384615384615,60
1,21,82.42307692307692,60
1,22,82.46153846153842,60
1,23,79.30769230769232,60
1,24,79.65384615384617,72
1,25,76.53846153846152,72
1,26,80.96153846153851,72
1,27,80.11538461538467,72
1,28,84.76923076923082,72
1,29,80.6923076923077,72
1,30,84.73076923076921,78
1,31,78.96153846153844,78
1,32,65.76923076923076,156
1,33,64.76923076923076,156
1,34,73.57692307692311,162
1,35,65.07692307692307,168
1,36,66.80769230769228,252
1,37,66.15384615384619,258
1,38,45.61538461538463,264
1,39,47.961538461538474,270
1,40,43.1153846153846,276
1,41,50.84615384615385,276
1,42,43.84615384615385,276
1,43,39.807692307692314,276
1,44,38.6923076923077,318
1,45,39.88461538461539,318
1,46,84.0769230769231,336
1,47,88.07692307692311,348
1,48,86.57692307692305,348
1,49,86.46153846153848,348
1,50,85.7692307692308,348
