agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.11538461538461,0
0,2,63.07692307692308,0
0,3,53.73076923076923,0
0,4,60.53846153846156,0
0,5,58.9230769230769,36
0,6,60.23076923076923,36
0,7,94.07692307692305,42
0,8,101.57692307692304,60
0,9,94.15384615384616,60
0,10,99.38461538461537,60
0,11,87.69230769230768,78
0,12,87.76923076923075,78
0,13,82.46153846153844,78
0,14,87.53846153846153,78
0,15,83.80769230769225,84
0,16,80.88461538461539,96
0,17,84.84615384615385,96
0,18,81.15384615384613,102
0,19,82.4230769230769,102
0,20,77.53846153846152,108
0,21,94.38461538461533,114
0,22,92.46153846153845,114
0,23,87.26923076923079,120
0,24,81.1923076923077,126
0,25,84.53846153846156,150
0,26,83.73076923076918,156
0,27,81.65384615384612,180
0,28,82.80769230769228,186
0,29,79.38461538461534,186
0,30,87.73076923076923,204
0,31,81.15384615384612,216
0,32,90.53846153846152,234
0,33,96.69230769230771,240
0,34,80.2307692307692,246
0,35,89.88461538461537,264
0,36,88.0,264
0,37,90.88461538461534,276
0,38,82.42307692307693,276
0,39,85.46153846153845,276
0,40,85.30769230769225,300
0,41,85.69230769230766,300
0,42,78.69230769230765,306
0,43,94.23076923076918,306
0,44,76.34615384615385,306
0,45,82.4230769230769,330
0,46,87.92307692307686,330
0,47,81.73076923076923,330
0,48,79.80769230769224,336
0,49,79.88461538461539,336
0,50,73.92307692307689,336
1,1,58.576923076923066,0
1,2,60.499999999999986,0
1,3,58.5,0
1,4,62.346153846153854,0
1,5,56.76923076923077,6
1,6,57.57692307692308,12
1,7,54.84615384615385,36
1,8,54.84615384615384,36
1,9,58.11538461538461,36
1,10,63.6923076923077,84
1,11,69.19230769230768,132
1,12,93.15384615384613,174
1,13,167.19230769230774,174
1,14,158.923076923077,180
1,15,167.26923076923083,192
1,16,157.50000000000003,192
1,17,165.7692307692308,210
1,18,147.61538461538467,228
1,19,159.88461538461536,240
1,20,163.69230769230765,240
1,21,156.84615384615384,240
1,22,152.4615384615385,240
1,23,69.30769230769234,336
1,24,86.42307692307692,354
1,25,87.42307692307696,360
1,26,91.38461538461534,372
1,27,88.99999999999996,372
1,28,93.23076923076924,384
1,29,81.96153846153844,390
1,30,84.84615384615385,426
1,31,89.30769230769228,432
1,32,101.19230769230766,432
1,33,91.11538461538458,528
1,34,93.34615384615384,534
1,35,108.03846153846149,552
1,36,103.73076923076918,558
1,37,90.69230769230772,666
1,38,86.34615384615383,666
1,39,99.34615384615384,684
1,40,103.03846153846159,714
1,41,102.61538461538461,720
1,42,98.88461538461533,720
1,43,102.11538461538458,720
1,44,109.5,720
1,45,90.49999999999999,726
1,46,101.84615384615384,732
1,47,98.46153846153845,732
1,48,101.07692307692307,732
1,49,104.15384615384615,738
1,50,105.3846153846154,738
