agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.92307692307691,0
0,2,54.538461538461505,0
0,3,59.80769230769232,0
0,4,60.57692307692308,0
0,5,57.000000000000014,0
0,6,59.307692307692314,18
0,7,59.19230769230769,24
0,8,75.26923076923073,36
0,9,78.46153846153845,36
0,10,75.53846153846155,36
0,11,71.07692307692308,36
0,12,76.76923076923079,36
0,13,77.1538461538461,36
0,14,81.53846153846153,48
0,15,58.384615384615365,54
0,16,62.076923076923066,102
0,17,62.84615384615384,102
0,18,49.346153846153875,108
0,19,40.153846153846175,108
0,20,66.69230769230765,162
0,21,64.42307692307692,168
0,22,66.65384615384613,168
0,23,64.5,168
0,24,70.07692307692307,174
0,25,69.03846153846153,174
0,26,65.46153846153847,174
0,27,63.538461538461526,180
0,28,64.57692307692307,180
0,29,68.88461538461542,192
0,30,67.30769230769229,192
0,31,41.384615384615394,210
0,32,53.61538461538461,210
0,33,43.80769230769231,210
0,34,52.807692307692314,216
0,35,42.0,216
0,36,42.46153846153848,234
0,37,42.92307692307694,234
0,38,45.42307692307693,294
0,39,49.92307692307697,348
0,40,60.80769230769231,354
0,41,54.42307692307696,414
0,42,62.65384615384615,426
0,43,55.5769230769231,426
0,44,65.11538461538464,444
0,45,60.3846153846154,444
0,46,63.653846153846175,450
0,47,59.84615384615386,474
0,48,66.57692307692311,480
0,49,61.769230769230774,480
0,50,68.15384615384617,486
1,1,58.11538461538461,6
1,2,56.6153846153846,6
1,3,58.38461538461535,12
1,4,57.461538461538474,12
1,5,57.76923076923075,18
1,6,63.884615384615365,18
1,7,62.88461538461541,18
1,8,60.23076923076923,42
1,9,63.99999999999999,42
1,10,63.57692307692309,48
1,11,66.42307692307693,48
1,12,67.96153846153847,84
1,13,69.42307692307695,132
1,14,121.96153846153841,168
1,15,108.1153846153846,174
1,16,99.3461538461538,192
1,17,102.38461538461532,192
1,18,86.92307692307695,198
1,19,98.23076923076918,204
1,20,72.84615384615383,222
1,21,73.88461538461536,234
1,22,64.84615384615385,240
1,23,61.80769230769231,306
1,24,68.61538461538464,306
1,25,66.23076923076923,366
1,26,71.23076923076923,462
1,27,110.03846153846152,462
1,28,88.38461538461537,462
1,29,91.69230769230765,468
1,30,89.61538461538461,474
1,31,98.46153846153845,474
1,32,99.03846153846152,486
1,33,106.46153846153847,498
1,34,98.88461538461534,498
1,35,99.61538461538464,504
1,36,97.26923076923082,510
1,37,97.73076923076917,516
1,38,97.15384615384613,516
1,39,99.30769230769229,516
1,40,102.76923076923073,516
1,41,74.49999999999996,522
1,42,95.15384615384615,522
1,43,102.6923076923077,528
1,44,99.92307692307695,534
1,45,95.96153846153845,540
1,46,91.42307692307692,558
1,47,109.42307692307693,564
1,48,102.30769230769228,564
1,49,85.49999999999997,564
1,50,94.46153846153844,570
