agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.00000000000002,0
0,2,62.42307692307695,6
0,3,66.80769230769229,12
0,4,96.80769230769228,24
0,5,93.30769230769228,30
0,6,100.84615384615381,42
0,7,97.03846153846149,54
0,8,66.03846153846153,102
0,9,91.3076923076923,126
0,10,81.19230769230768,126
0,11,77.53846153846152,132
0,12,91.23076923076925,144
0,13,97.2692307692308,150
0,14,85.30769230769228,156
0,15,87.30769230769232,168
0,16,80.30769230769232,174
0,17,85.19230769230771,180
0,18,78.88461538461542,186
0,19,91.92307692307689,186
0,20,60.34615384615384,228
0,21,54.99999999999997,228
0,22,62.692307692307665,312
0,23,59.00000000000002,312
0,24,64.23076923076923,414
0,25,60.34615384615383,414
0,26,99.42307692307692,426
0,27,81.15384615384613,426
0,28,99.42307692307689,432
0,29,104.15384615384615,432
0,30,93.03846153846152,444
0,31,88.42307692307696,444
0,32,87.5384615384615,456
0,33,107.19230769230766,462
0,34,95.23076923076924,486
0,35,93.88461538461536,486
0,36,89.30769230769228,498
0,37,91.23076923076918,504
0,38,96.96153846153845,510
0,39,87.23076923076924,510
0,40,97.96153846153841,510
0,41,103.46153846153841,516
0,42,90.46153846153844,516
0,43,89.99999999999999,576
0,44,83.00000000000001,576
0,45,80.61538461538466,576
0,46,84.8461538461538,582
0,47,79.84615384615383,582
0,48,102.26923076923076,600
0,49,99.50000000000001,600
0,50,88.49999999999997,606
1,1,57.15384615384613,0
1,2,64.34615384615384,0
1,3,54.57692307692305,0
1,4,64.19230769230766,0
1,5,58.192307692307686,0
1,6,58.00000000000001,0
1,7,55.30769230769229,0
1,8,54.53846153846155,6
1,9,55.11538461538461,6
1,10,54.76923076923078,12
1,11,54.53846153846155,12
1,12,57.1923076923077,12
1,13,55.46153846153847,12
1,14,57.99999999999997,18
1,15,53.92307692307695,24
1,16,55.57692307692308,24
1,17,52.76923076923077,30
1,18,54.53846153846155,30
1,19,61.038461538461505,36
1,20,57.03846153846154,42
1,21,65.03846153846156,54
1,22,67.88461538461539,66
1,23,72.07692307692307,66
1,24,56.61538461538461,72
1,25,58.57692307692308,78
1,26,65.53846153846152,90
1,27,59.307692307692314,90
1,28,110.57692307692311,102
1,29,112.23076923076923,114
1,30,112.42307692307696,126
1,31,130.50000000000003,144
1,32,78.07692307692307,162
1,33,68.8846153846154,174
1,34,84.38461538461539,192
1,35,133.7692307692308,198
1,36,125.69230769230778,198
1,37,117.61538461538471,204
1,38,141.19230769230774,240
1,39,110.15384615384617,240
1,40,128.15384615384613,240
1,41,127.07692307692308,246
1,42,154.42307692307696,258
1,43,174.46153846153857,276
1,44,145.42307692307696,276
1,45,138.99999999999997,288
1,46,109.49999999999997,354
1,47,80.49999999999999,420
1,48,82.61538461538457,420
1,49,73.57692307692308,420
1,50,82.30769230769229,426
