agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.15384615384614,6
0,2,52.96153846153849,12
0,3,58.96153846153847,18
0,4,104.53846153846149,24
0,5,110.42307692307689,30
0,6,81.42307692307695,66
0,7,90.46153846153851,66
0,8,149.4615384615385,66
0,9,123.26923076923083,66
0,10,156.0,66
0,11,138.00000000000006,66
0,12,148.38461538461533,84
0,13,155.03846153846158,90
0,14,122.2692307692308,90
0,15,137.80769230769235,90
0,16,151.92307692307693,96
0,17,79.0,162
0,18,63.84615384615383,216
0,19,69.15384615384615,216
0,20,66.65384615384613,234
0,21,71.15384615384617,240
0,22,61.73076923076921,240
0,23,72.76923076923075,240
0,24,70.26923076923072,240
0,25,70.19230769230771,276
0,26,68.15384615384617,282
0,27,80.07692307692304,300
0,28,57.65384615384615,390
0,29,61.23076923076923,396
0,30,62.07692307692307,396
0,31,59.84615384615385,396
0,32,79.38461538461536,402
0,33,71.84615384615384,402
0,34,81.96153846153845,402
0,35,74.53846153846155,402
0,36,80.53846153846155,456
0,37,114.46153846153848,522
0,38,116.50000000000001,540
0,39,125.07692307692315,552
0,40,103.84615384615388,564
0,41,108.92307692307693,570
0,42,120.11538461538458,600
0,43,107.4615384615385,624
0,44,91.11538461538463,624
0,45,111.8461538461539,624
0,46,98.84615384615383,624
0,47,108.38461538461542,624
0,48,101.26923076923077,624
0,49,98.73076923076923,624
0,50,93.80769230769226,642
1,1,55.57692307692307,0
1,2,61.50000000000001,12
1,3,53.692307692307665,12
1,4,58.5769230769231,18
1,5,56.23076923076924,18
1,6,55.615384615384606,30
1,7,57.653846153846175,30
1,8,53.8076923076923,36
1,9,57.84615384615382,36
1,10,55.11538461538462,36
1,11,56.80769230769229,42
1,12,54.61538461538462,42
1,13,53.61538461538461,48
1,14,85.53846153846153,54
1,15,94.73076923076927,54
1,16,94.96153846153848,60
1,17,92.34615384615381,60
1,18,88.80769230769226,60
1,19,90.23076923076917,66
1,20,93.99999999999997,66
1,21,101.84615384615383,72
1,22,101.65384615384613,72
1,23,99.99999999999993,72
1,24,93.73076923076925,78
1,25,110.38461538461537,78
1,26,72.99999999999997,90
1,27,83.15384615384612,90
1,28,90.46153846153845,90
1,29,94.57692307692304,90
1,30,101.26923076923073,102
1,31,105.7307692307692,132
1,32,96.42307692307689,144
1,33,88.15384615384617,144
1,34,91.19230769230766,144
1,35,93.57692307692304,156
1,36,84.46153846153841,156
1,37,95.03846153846152,168
1,38,94.11538461538456,168
1,39,87.46153846153842,180
1,40,100.19230769230765,180
1,41,92.03846153846156,186
1,42,98.76923076923072,192
1,43,94.69230769230768,198
1,44,94.34615384615384,198
1,45,91.15384615384615,210
1,46,99.92307692307688,216
1,47,95.8076923076923,216
1,48,94.07692307692307,228
1,49,99.26923076923069,228
1,50,92.53846153846153,234
