agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.23076923076922,0
0,2,54.65384615384612,0
0,3,56.692307692307686,0
0,4,59.53846153846151,0
0,5,57.076923076923066,18
0,6,50.76923076923076,30
0,7,56.11538461538463,30
0,8,56.76923076923079,36
0,9,51.269230769230774,42
0,10,55.46153846153847,48
0,11,54.769230769230774,48
0,12,53.99999999999999,54
0,13,55.46153846153845,54
0,14,51.61538461538463,60
0,15,55.30769230769232,60
0,16,52.96153846153845,60
0,17,50.53846153846154,96
0,18,49.846153846153825,96
0,19,54.92307692307692,108
0,20,54.538461538461554,108
0,21,56.23076923076923,108
0,22,56.38461538461538,108
0,23,60.03846153846153,126
0,24,59.73076923076923,126
0,25,58.65384615384614,126
0,26,57.88461538461541,126
0,27,69.46153846153842,264
0,28,75.38461538461534,288
0,29,69.50000000000001,336
0,30,63.115384615384585,348
0,31,66.9230769230769,348
0,32,68.5,348
0,33,125.15384615384613,426
0,34,146.11538461538458,468
0,35,131.69230769230762,474
0,36,137.99999999999997,480
0,37,133.6538461538461,504
0,38,134.0769230769231,510
0,39,135.3461538461538,552
0,40,132.80769230769226,552
0,41,134.7692307692308,558
0,42,137.19230769230762,570
0,43,126.34615384615378,582
0,44,131.6538461538462,588
0,45,117.69230769230771,600
0,46,120.69230769230772,600
0,47,146.88461538461533,606
0,48,159.0769230769231,612
0,49,149.23076923076917,612
0,50,158.92307692307693,636
1,1,58.30769230769231,0
1,2,66.26923076923075,6
1,3,57.57692307692308,6
1,4,52.153846153846175,12
1,5,59.96153846153845,12
1,6,57.50000000000001,12
1,7,93.88461538461533,18
1,8,87.99999999999999,18
1,9,86.76923076923079,18
1,10,103.65384615384615,18
1,11,86.6923076923077,18
1,12,105.0384615384615,18
1,13,96.84615384615383,18
1,14,76.8076923076923,42
1,15,76.80769230769228,48
1,16,90.42307692307685,48
1,17,85.34615384615385,48
1,18,106.96153846153841,60
1,19,84.76923076923075,78
1,20,85.23076923076921,84
1,21,101.80769230769225,84
1,22,103.42307692307688,84
1,23,94.61538461538456,90
1,24,84.38461538461532,96
1,25,92.00000000000003,96
1,26,107.23076923076918,126
1,27,93.46153846153841,126
1,28,115.38461538461533,132
1,29,105.42307692307689,144
1,30,95.53846153846148,156
1,31,93.65384615384622,162
1,32,103.73076923076921,162
1,33,83.23076923076924,168
1,34,91.26923076923076,168
1,35,88.99999999999999,168
1,36,102.03846153846145,168
1,37,101.23076923076916,174
1,38,106.15384615384613,174
1,39,94.42307692307689,174
1,40,114.92307692307689,174
1,41,83.92307692307695,192
1,42,86.0769230769231,192
1,43,83.76923076923075,318
1,44,84.49999999999994,318
1,45,86.99999999999999,324
1,46,95.19230769230762,330
1,47,82.4230769230769,336
1,48,100.46153846153844,336
1,49,109.96153846153847,372
1,50,154.19230769230762,372
