agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.99999999999999,0
0,2,61.19230769230769,0
0,3,58.57692307692308,0
0,4,58.88461538461539,0
0,5,52.73076923076922,6
0,6,53.6923076923077,6
0,7,65.26923076923076,12
0,8,59.69230769230771,12
0,9,55.23076923076925,42
0,10,62.76923076923077,42
0,11,59.15384615384617,42
0,12,60.153846153846146,42
0,13,61.26923076923075,60
0,14,60.11538461538459,60
0,15,65.26923076923076,72
0,16,55.61538461538459,120
0,17,53.461538461538474,126
0,18,55.99999999999997,126
0,19,56.076923076923094,138
0,20,57.84615384615385,138
0,21,53.49999999999999,138
0,22,51.92307692307691,138
0,23,52.96153846153845,246
0,24,56.96153846153845,300
0,25,91.57692307692307,300
0,26,103.92307692307689,324
0,27,96.9230769230769,324
0,28,113.15384615384613,324
0,29,105.49999999999991,324
0,30,94.88461538461539,336
0,31,88.73076923076916,342
0,32,95.34615384615383,348
0,33,87.19230769230768,348
0,34,108.69230769230765,378
0,35,95.80769230769228,396
0,36,91.26923076923077,396
0,37,95.80769230769228,402
0,38,83.50000000000001,402
0,39,85.96153846153845,408
0,40,96.26923076923077,420
0,41,94.76923076923075,426
0,42,105.00000000000004,432
0,43,95.69230769230768,432
0,44,89.1538461538461,432
0,45,91.7692307692307,450
0,46,103.9615384615384,456
0,47,94.30769230769228,462
0,48,90.42307692307689,462
0,49,88.57692307692307,468
0,50,99.7307692307692,468
1,1,59.53846153846153,0
1,2,55.26923076923076,6
1,3,54.99999999999998,6
1,4,56.30769230769227,12
1,5,53.30769230769231,12
1,6,49.65384615384614,12
1,7,58.730769230769205,66
1,8,56.34615384615385,66
1,9,65.6923076923077,78
1,10,71.11538461538463,78
1,11,69.61538461538463,108
1,12,67.11538461538463,108
1,13,65.03846153846155,114
1,14,66.69230769230771,120
1,15,70.1923076923077,120
1,16,70.38461538461543,120
1,17,66.69230769230772,132
1,18,69.3076923076923,132
1,19,72.84615384615381,144
1,20,73.34615384615385,144
1,21,67.88461538461537,144
1,22,71.1923076923077,150
1,23,67.15384615384616,174
1,24,65.53846153846153,174
1,25,88.38461538461537,186
1,26,88.57692307692307,186
1,27,90.19230769230772,192
1,28,87.03846153846153,192
1,29,86.69230769230762,216
1,30,89.30769230769229,216
1,31,89.61538461538463,216
1,32,85.92307692307693,216
1,33,82.34615384615385,228
1,34,83.26923076923079,228
1,35,87.57692307692312,240
1,36,87.73076923076927,240
1,37,88.76923076923082,336
1,38,92.26923076923082,336
1,39,95.11538461538464,336
1,40,91.11538461538468,342
1,41,96.96153846153852,366
1,42,94.26923076923079,366
1,43,89.8461538461539,390
1,44,94.30769230769235,390
1,45,96.00000000000007,396
1,46,92.61538461538468,396
1,47,95.50000000000004,396
1,48,91.57692307692312,396
1,49,95.50000000000004,402
1,50,99.80769230769235,402
