agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.23076923076923,0
0,2,60.769230769230774,6
0,3,63.576923076923094,12
0,4,58.42307692307693,12
0,5,62.88461538461538,30
0,6,63.84615384615382,36
0,7,91.3076923076923,48
0,8,87.96153846153841,48
0,9,85.76923076923075,54
0,10,82.42307692307698,54
0,11,57.88461538461539,90
0,12,59.3076923076923,90
0,13,64.07692307692304,126
0,14,58.03846153846153,132
0,15,59.192307692307686,132
0,16,63.423076923076934,138
0,17,58.6153846153846,144
0,18,58.30769230769232,144
0,19,111.88461538461533,174
0,20,107.57692307692301,174
0,21,94.0769230769231,174
0,22,110.96153846153838,174
0,23,110.42307692307692,186
0,24,119.03846153846156,192
0,25,123.0,204
0,26,113.88461538461537,216
0,27,102.84615384615381,222
0,28,113.46153846153844,222
0,29,113.03846153846153,222
0,30,106.076923076923,222
0,31,112.0,222
0,32,125.80769230769225,228
0,33,127.73076923076927,246
0,34,84.84615384615384,270
0,35,82.03846153846155,306
0,36,80.53846153846153,306
0,37,87.80769230769229,312
0,38,79.80769230769226,318
0,39,88.96153846153847,318
0,40,78.0,330
0,41,66.15384615384613,390
0,42,68.1923076923077,390
0,43,90.96153846153842,396
0,44,84.30769230769232,396
0,45,88.53846153846158,402
0,46,91.80769230769234,432
0,47,91.03846153846155,468
0,48,86.92307692307695,474
0,49,91.34615384615383,474
0,50,84.65384615384617,480
1,1,56.84615384615381,0
1,2,53.96153846153847,0
1,3,53.84615384615383,24
1,4,56.49999999999999,24
1,5,51.846153846153825,24
1,6,59.76923076923078,30
1,7,58.38461538461538,30
1,8,59.961538461538474,30
1,9,57.269230769230774,30
1,10,65.23076923076923,42
1,11,70.73076923076923,60
1,12,64.96153846153845,60
1,13,67.65384615384615,114
1,14,70.46153846153845,114
1,15,75.9615384615385,120
1,16,65.65384615384615,120
1,17,71.96153846153845,138
1,18,73.19230769230765,138
1,19,68.9230769230769,144
1,20,64.7307692307692,150
1,21,68.49999999999999,168
1,22,64.38461538461537,168
1,23,67.26923076923077,222
1,24,63.884615384615365,222
1,25,68.5769230769231,222
1,26,63.192307692307686,228
1,27,72.57692307692312,240
1,28,78.42307692307693,240
1,29,76.38461538461542,342
1,30,80.30769230769235,342
1,31,77.42307692307692,354
1,32,79.38461538461534,354
1,33,76.15384615384612,366
1,34,81.1923076923077,366
1,35,76.53846153846153,372
1,36,78.38461538461533,372
1,37,81.15384615384615,372
1,38,75.0,372
1,39,65.84615384615383,408
1,40,62.26923076923079,408
1,41,56.03846153846155,408
1,42,68.1538461538462,408
1,43,58.038461538461554,408
1,44,66.00000000000001,414
1,45,64.53846153846153,420
1,46,66.50000000000001,420
1,47,50.923076923076906,450
1,48,54.0769230769231,450
1,49,58.576923076923045,456
1,50,60.038461538461554,456
