agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.5,0
0,2,58.65384615384617,12
0,3,61.538461538461526,12
0,4,56.653846153846146,24
0,5,62.692307692307665,24
0,6,60.15384615384617,42
0,7,60.26923076923075,42
0,8,62.61538461538462,42
0,9,62.49999999999998,42
0,10,64.26923076923076,42
0,11,65.96153846153845,42
0,12,64.80769230769234,42
0,13,63.84615384615384,48
0,14,65.80769230769229,48
0,15,69.99999999999999,60
0,16,73.6538461538462,60
0,17,71.38461538461544,60
0,18,66.03846153846153,60
0,19,69.7307692307692,84
0,20,68.76923076923075,138
0,21,101.11538461538468,150
0,22,103.26923076923077,168
0,23,94.88461538461537,168
0,24,104.26923076923069,174
0,25,94.26923076923076,186
0,26,87.69230769230766,192
0,27,94.80769230769228,192
0,28,99.1153846153846,192
0,29,100.53846153846152,192
0,30,109.42307692307685,198
0,31,95.42307692307686,198
0,32,101.0384615384615,216
0,33,87.7307692307693,222
0,34,102.8846153846154,222
0,35,97.88461538461534,222
0,36,103.30769230769232,246
0,37,98.96153846153841,246
0,38,92.15384615384613,246
0,39,91.53846153846152,258
0,40,93.30769230769225,258
0,41,96.19230769230771,276
0,42,91.92307692307695,276
0,43,105.5384615384615,276
0,44,97.96153846153844,288
0,45,89.1923076923077,288
0,46,93.53846153846148,288
0,47,100.23076923076921,288
0,48,95.46153846153844,288
0,49,91.99999999999999,300
0,50,86.84615384615387,300
1,1,58.26923076923077,0
1,2,57.57692307692307,0
1,3,57.42307692307692,0
1,4,56.961538461538446,0
1,5,59.230769230769226,0
1,6,62.03846153846152,24
1,7,56.99999999999999,24
1,8,57.423076923076906,96
1,9,53.92307692307691,96
1,10,55.730769230769255,114
1,11,61.69230769230768,114
1,12,58.50000000000002,114
1,13,57.65384615384616,114
1,14,58.692307692307686,114
1,15,58.076923076923066,144
1,16,98.42307692307692,144
1,17,99.0,150
1,18,126.4999999999999,186
1,19,122.03846153846153,186
1,20,118.23076923076917,192
1,21,115.5,192
1,22,97.34615384615381,198
1,23,121.61538461538457,198
1,24,116.15384615384615,216
1,25,55.69230769230768,294
1,26,59.03846153846154,294
1,27,57.07692307692308,300
1,28,59.34615384615384,312
1,29,69.11538461538463,330
1,30,64.80769230769232,336
1,31,62.6923076923077,372
1,32,61.42307692307691,378
1,33,60.00000000000002,402
1,34,60.961538461538474,414
1,35,59.19230769230771,426
1,36,60.153846153846104,426
1,37,53.26923076923075,504
1,38,57.61538461538461,504
1,39,51.96153846153846,516
1,40,62.346153846153825,546
1,41,82.65384615384615,678
1,42,87.30769230769229,690
1,43,60.423076923076955,720
1,44,55.57692307692306,720
1,45,57.192307692307686,720
1,46,29.5,732
1,47,31.307692307692307,732
1,48,32.07692307692308,744
1,49,56.038461538461526,780
1,50,63.346153846153854,780
