agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.846153846153854,6
0,2,58.96153846153845,6
0,3,54.07692307692307,18
0,4,59.3846153846154,18
0,5,55.38461538461539,30
0,6,52.19230769230769,30
0,7,56.92307692307691,30
0,8,57.26923076923077,30
0,9,56.30769230769229,30
0,10,56.80769230769233,36
0,11,60.230769230769205,36
0,12,58.15384615384614,48
0,13,61.307692307692335,48
0,14,53.15384615384616,72
0,15,55.307692307692314,78
0,16,69.65384615384613,84
0,17,71.73076923076923,84
0,18,72.73076923076923,84
0,19,74.03846153846155,84
0,20,75.00000000000003,90
0,21,76.6538461538461,90
0,22,74.6923076923077,102
0,23,78.9230769230769,114
0,24,70.84615384615384,114
0,25,95.15384615384615,120
0,26,95.30769230769229,126
0,27,92.88461538461537,132
0,28,90.65384615384609,138
0,29,97.07692307692305,138
0,30,90.73076923076918,138
0,31,87.76923076923076,138
0,32,90.65384615384615,138
0,33,97.96153846153845,138
0,34,87.15384615384615,144
0,35,98.73076923076923,144
0,36,87.65384615384613,144
0,37,93.6923076923077,150
0,38,94.57692307692308,156
0,39,95.30769230769228,156
0,40,101.84615384615385,156
0,41,94.84615384615381,156
0,42,104.2307692307692,174
0,43,89.0,174
0,44,99.34615384615387,174
0,45,99.53846153846148,180
0,46,94.11538461538463,180
0,47,94.00000000000001,186
0,48,99.38461538461542,192
0,49,93.92307692307692,192
0,50,99.42307692307696,192
1,1,57.23076923076924,6
1,2,58.19230769230769,6
1,3,58.192307692307715,18
1,4,59.46153846153845,18
1,5,60.19230769230766,24
1,6,59.34615384615384,24
1,7,59.576923076923066,24
1,8,68.38461538461539,24
1,9,72.65384615384617,24
1,10,69.38461538461539,42
1,11,69.88461538461539,42
1,12,56.30769230769229,84
1,13,56.8076923076923,84
1,14,57.96153846153845,84
1,15,57.03846153846152,90
1,16,53.46153846153847,90
1,17,65.96153846153845,174
1,18,62.00000000000002,180
1,19,56.65384615384617,180
1,20,59.96153846153845,180
1,21,59.38461538461537,180
1,22,85.80769230769232,186
1,23,88.88461538461539,186
1,24,94.46153846153842,186
1,25,92.11538461538456,186
1,26,75.53846153846152,216
1,27,69.26923076923076,216
1,28,82.99999999999996,222
1,29,73.80769230769235,228
1,30,81.73076923076924,228
1,31,85.99999999999994,234
1,32,86.30769230769228,234
1,33,73.96153846153844,234
1,34,77.7307692307692,234
1,35,82.30769230769234,234
1,36,70.23076923076925,234
1,37,80.69230769230765,234
1,38,83.57692307692315,234
1,39,89.76923076923075,234
1,40,74.46153846153842,240
1,41,91.26923076923077,240
1,42,78.0384615384615,240
1,43,75.53846153846155,240
1,44,88.26923076923075,240
1,45,75.30769230769226,240
1,46,81.84615384615383,240
1,47,87.1153846153846,240
1,48,85.34615384615384,240
1,49,88.6923076923077,252
1,50,90.8076923076923,252
