agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.346153846153854,0
0,2,57.15384615384616,0
0,3,57.500000000000014,18
0,4,63.38461538461539,42
0,5,60.57692307692309,42
0,6,64.76923076923076,42
0,7,119.57692307692308,48
0,8,123.76923076923082,54
0,9,122.69230769230772,54
0,10,117.5769230769231,66
0,11,100.50000000000003,78
0,12,123.88461538461537,78
0,13,130.6923076923077,78
0,14,123.88461538461542,96
0,15,118.23076923076923,108
0,16,130.65384615384613,120
0,17,107.38461538461534,120
0,18,117.96153846153851,126
0,19,135.53846153846155,126
0,20,137.6923076923077,126
0,21,112.92307692307695,150
0,22,137.61538461538464,162
0,23,132.4615384615385,168
0,24,125.42307692307695,174
0,25,102.96153846153847,174
0,26,128.73076923076925,174
0,27,122.57692307692311,186
0,28,136.50000000000006,204
0,29,153.30769230769224,210
0,30,119.69230769230771,210
0,31,149.57692307692318,216
0,32,122.03846153846152,222
0,33,121.4615384615385,222
0,34,130.15384615384613,234
0,35,119.46153846153845,240
0,36,128.03846153846158,240
0,37,144.00000000000003,240
0,38,123.3076923076923,252
0,39,152.15384615384616,258
0,40,120.15384615384619,258
0,41,119.69230769230779,270
0,42,131.03846153846155,300
0,43,120.88461538461544,300
0,44,165.73076923076925,300
0,45,139.0384615384616,300
0,46,139.65384615384622,306
0,47,125.38461538461539,312
0,48,129.7692307692308,318
0,49,130.88461538461536,318
0,50,140.03846153846155,360
1,1,58.3076923076923,0
1,2,56.65384615384614,0
1,3,57.57692307692305,6
1,4,59.115384615384635,6
1,5,60.153846153846146,12
1,6,60.46153846153846,18
1,7,59.99999999999994,18
1,8,57.26923076923078,30
1,9,58.07692307692306,30
1,10,61.461538461538474,42
1,11,53.076923076923094,72
1,12,56.53846153846152,72
1,13,54.92307692307693,72
1,14,63.999999999999986,84
1,15,68.03846153846153,96
1,16,62.3076923076923,120
1,17,58.07692307692306,126
1,18,63.49999999999998,126
1,19,64.61538461538461,132
1,20,66.26923076923075,132
1,21,74.38461538461536,174
1,22,81.19230769230768,174
1,23,67.80769230769234,186
1,24,75.50000000000001,186
1,25,70.57692307692302,186
1,26,72.65384615384613,198
1,27,74.76923076923076,198
1,28,73.96153846153845,198
1,29,100.19230769230764,198
1,30,103.92307692307689,204
1,31,102.92307692307689,216
1,32,99.99999999999996,216
1,33,58.538461538461554,264
1,34,62.03846153846155,294
1,35,62.38461538461537,294
1,36,72.15384615384613,294
1,37,77.88461538461533,300
1,38,72.15384615384615,300
1,39,73.69230769230766,306
1,40,74.76923076923077,306
1,41,71.50000000000004,312
1,42,70.69230769230771,312
1,43,67.73076923076921,312
1,44,71.30769230769228,318
1,45,71.15384615384615,318
1,46,69.84615384615385,324
1,47,72.57692307692308,348
1,48,71.6153846153846,360
1,49,75.07692307692308,366
1,50,74.8076923076923,366
