agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.80769230769228,0
0,2,57.19230769230768,0
0,3,57.19230769230767,0
0,4,59.30769230769231,0
0,5,58.50000000000002,6
0,6,54.692307692307665,6
0,7,59.73076923076923,12
0,8,58.50000000000002,12
0,9,58.192307692307686,18
0,10,57.961538461538446,18
0,11,63.115384615384585,24
0,12,69.8076923076923,24
0,13,64.49999999999999,48
0,14,60.07692307692307,48
0,15,62.653846153846175,48
0,16,59.46153846153845,48
0,17,59.15384615384617,48
0,18,63.00000000000002,48
0,19,56.80769230769231,48
0,20,62.38461538461537,48
0,21,63.57692307692309,78
0,22,57.07692307692307,90
0,23,55.5,90
0,24,53.03846153846153,90
0,25,55.46153846153846,96
0,26,54.69230769230769,96
0,27,56.6923076923077,102
0,28,55.153846153846146,102
0,29,56.15384615384618,108
0,30,57.84615384615385,108
0,31,79.69230769230765,114
0,32,80.30769230769228,126
0,33,72.38461538461534,132
0,34,79.23076923076923,132
0,35,85.42307692307692,144
0,36,84.49999999999999,144
0,37,73.92307692307692,144
0,38,81.0769230769231,150
0,39,78.15384615384613,150
0,40,89.15384615384609,150
0,41,83.57692307692308,150
0,42,75.76923076923076,150
0,43,71.42307692307693,162
0,44,69.26923076923075,162
0,45,80.11538461538457,162
0,46,83.03846153846149,168
0,47,92.57692307692308,168
0,48,95.76923076923073,168
0,49,79.84615384615383,168
0,50,89.7307692307692,186
1,1,53.53846153846154,0
1,2,62.923076923076934,0
1,3,64.53846153846153,6
1,4,60.8846153846154,6
1,5,63.884615384615415,24
1,6,64.03846153846155,24
1,7,68.34615384615383,84
1,8,64.46153846153845,114
1,9,72.19230769230771,162
1,10,121.99999999999994,168
1,11,106.84615384615377,168
1,12,56.99999999999999,186
1,13,61.615384615384606,192
1,14,54.73076923076923,222
1,15,60.53846153846155,240
1,16,57.26923076923076,246
1,17,53.92307692307692,246
1,18,110.42307692307685,252
1,19,112.03846153846155,258
1,20,118.15384615384615,264
1,21,110.80769230769234,264
1,22,115.84615384615383,264
1,23,113.34615384615381,264
1,24,117.30769230769232,270
1,25,120.73076923076917,276
1,26,118.61538461538451,276
1,27,129.11538461538458,276
1,28,128.99999999999997,282
1,29,125.07692307692304,282
1,30,128.5769230769231,282
1,31,116.03846153846148,282
1,32,116.57692307692298,282
1,33,109.38461538461536,282
1,34,113.23076923076923,282
1,35,130.42307692307688,282
1,36,134.65384615384613,282
1,37,118.26923076923075,288
1,38,117.96153846153844,300
1,39,117.49999999999994,306
1,40,118.46153846153841,306
1,41,118.07692307692297,312
1,42,127.34615384615381,318
1,43,132.96153846153842,318
1,44,121.34615384615383,318
1,45,117.92307692307685,318
1,46,130.19230769230768,318
1,47,115.46153846153842,318
1,48,123.57692307692304,324
1,49,120.38461538461536,324
1,50,133.26923076923072,330
