agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.923076923076934,12
0,2,59.07692307692307,12
0,3,63.07692307692307,12
0,4,61.53846153846154,18
0,5,58.653846153846175,18
0,6,57.57692307692307,24
0,7,56.99999999999999,24
0,8,60.99999999999998,30
0,9,58.961538461538446,30
0,10,60.346153846153854,54
0,11,59.576923076923045,54
0,12,58.46153846153848,54
0,13,55.115384615384606,54
0,14,58.34615384615387,90
0,15,53.692307692307686,90
0,16,57.53846153846154,96
0,17,56.384615384615365,96
0,18,61.50000000000002,96
0,19,61.88461538461538,96
0,20,75.19230769230765,108
0,21,73.53846153846153,108
0,22,75.80769230769226,108
0,23,76.96153846153845,120
0,24,70.26923076923077,120
0,25,70.96153846153847,126
0,26,68.92307692307689,126
0,27,69.42307692307696,138
0,28,73.61538461538458,138
0,29,65.99999999999999,138
0,30,69.1923076923077,138
0,31,73.15384615384615,138
0,32,66.4230769230769,138
0,33,67.26923076923073,192
0,34,79.00000000000001,192
0,35,78.96153846153845,192
0,36,74.46153846153845,192
0,37,66.38461538461537,216
0,38,58.30769230769231,216
0,39,70.99999999999999,222
0,40,64.15384615384616,222
0,41,62.65384615384616,222
0,42,61.11538461538459,222
0,43,72.61538461538461,360
0,44,72.42307692307693,396
0,45,70.61538461538461,396
0,46,70.99999999999997,486
0,47,103.34615384615384,492
0,48,101.23076923076918,492
0,49,101.15384615384615,498
0,50,87.07692307692302,498
1,1,57.884615384615394,0
1,2,61.999999999999986,12
1,3,59.15384615384614,18
1,4,72.99999999999999,36
1,5,74.61538461538464,36
1,6,72.92307692307693,36
1,7,67.73076923076921,42
1,8,64.46153846153847,60
1,9,64.5,66
1,10,79.5769230769231,96
1,11,88.07692307692305,108
1,12,88.65384615384612,108
1,13,87.19230769230774,120
1,14,81.46153846153844,126
1,15,86.88461538461539,132
1,16,97.69230769230768,144
1,17,100.73076923076924,144
1,18,96.03846153846153,150
1,19,101.88461538461539,180
1,20,89.76923076923077,180
1,21,106.76923076923077,192
1,22,93.42307692307689,198
1,23,94.57692307692308,234
1,24,92.4230769230769,246
1,25,101.73076923076924,258
1,26,87.34615384615385,276
1,27,106.42307692307695,282
1,28,88.26923076923077,300
1,29,89.07692307692308,300
1,30,96.38461538461537,312
1,31,86.26923076923072,312
1,32,84.0769230769231,342
1,33,92.19230769230766,360
1,34,90.34615384615387,360
1,35,104.23076923076927,372
1,36,95.76923076923075,372
1,37,86.42307692307689,390
1,38,98.11538461538461,396
1,39,101.34615384615385,396
1,40,89.19230769230768,396
1,41,96.4230769230769,396
1,42,101.65384615384617,396
1,43,99.23076923076923,438
1,44,91.38461538461539,438
1,45,96.96153846153847,450
1,46,96.26923076923079,456
1,47,95.80769230769235,468
1,48,90.4230769230769,486
1,49,96.96153846153848,498
1,50,92.07692307692302,528
