agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.15384615384615,6
0,2,55.1153846153846,36
0,3,62.230769230769205,36
0,4,59.576923076923066,36
0,5,61.15384615384615,48
0,6,53.57692307692308,60
0,7,61.26923076923075,60
0,8,98.92307692307688,66
0,9,104.03846153846149,66
0,10,110.46153846153838,72
0,11,95.42307692307686,72
0,12,90.49999999999999,78
0,13,120.57692307692301,108
0,14,115.53846153846149,114
0,15,100.34615384615387,114
0,16,89.88461538461536,126
0,17,105.46153846153844,132
0,18,103.96153846153844,180
0,19,113.61538461538461,180
0,20,124.42307692307685,228
0,21,106.84615384615381,270
0,22,112.49999999999994,282
0,23,111.69230769230766,288
0,24,111.76923076923073,318
0,25,119.23076923076916,318
0,26,100.42307692307692,336
0,27,121.88461538461534,336
0,28,122.6153846153846,342
0,29,123.19230769230762,342
0,30,131.03846153846155,360
0,31,122.53846153846149,366
0,32,131.80769230769226,384
0,33,123.92307692307688,426
0,34,129.38461538461533,444
0,35,131.92307692307682,444
0,36,129.34615384615378,450
0,37,123.57692307692305,468
0,38,131.3076923076923,498
0,39,121.03846153846149,498
0,40,122.07692307692302,504
0,41,139.11538461538456,510
0,42,118.23076923076917,528
0,43,124.19230769230761,534
0,44,120.38461538461533,564
0,45,120.42307692307686,582
0,46,114.73076923076916,588
0,47,90.96153846153845,660
0,48,100.84615384615384,666
0,49,105.42307692307692,666
0,50,95.88461538461539,690
1,1,57.615384615384606,0
1,2,62.769230769230745,12
1,3,60.384615384615415,12
1,4,56.730769230769226,36
1,5,54.11538461538462,42
1,6,56.42307692307696,42
1,7,58.11538461538461,54
1,8,58.80769230769229,60
1,9,66.49999999999999,72
1,10,63.84615384615386,72
1,11,55.961538461538446,78
1,12,58.192307692307686,78
1,13,56.42307692307691,78
1,14,111.96153846153847,84
1,15,106.03846153846152,96
1,16,117.53846153846148,108
1,17,106.92307692307693,108
1,18,119.80769230769229,114
1,19,117.42307692307689,114
1,20,108.53846153846146,132
1,21,103.03846153846148,144
1,22,97.80769230769228,150
1,23,109.03846153846149,162
1,24,104.88461538461537,168
1,25,104.76923076923075,180
1,26,91.7692307692307,186
1,27,111.73076923076923,192
1,28,102.15384615384615,198
1,29,109.5384615384615,198
1,30,117.65384615384612,210
1,31,114.57692307692304,216
1,32,104.76923076923072,216
1,33,97.80769230769229,222
1,34,101.73076923076918,228
1,35,102.6538461538461,228
1,36,99.61538461538456,234
1,37,93.38461538461537,234
1,38,99.96153846153848,240
1,39,83.65384615384612,240
1,40,95.50000000000001,246
1,41,107.15384615384612,258
1,42,103.5384615384615,258
1,43,102.88461538461539,258
1,44,103.1153846153846,258
1,45,105.38461538461533,264
1,46,96.88461538461534,270
1,47,102.80769230769221,270
1,48,97.5384615384615,282
1,49,110.4230769230769,288
1,50,107.5,294
